alpha,phi,h
0.318799,0.519348,0.266864
0.326654,0.518217,0.256596
0.305801,0.473912,0.317993
0.323860,0.533849,0.236619
0.286468,0.498546,0.251864
0.283622,0.505718,0.250625
0.327001,0.490035,0.251350
0.393484,0.442865,0.274537
0.279734,0.503476,0.244021
0.283229,0.472179,0.250875
0.262720,0.492872,0.242326
0.329787,0.507039,0.253219
0.329783,0.469656,0.240756
0.316943,0.533210,0.265904
0.285659,0.493775,0.254770
0.358493,0.533093,0.224512
0.326138,0.492769,0.245656
0.284345,0.476092,0.228287
0.316238,0.467395,0.271480
0.253827,0.472619,0.244205
0.336821,0.471673,0.285322
0.318715,0.469382,0.275584
0.277741,0.521658,0.202827
0.324610,0.505195,0.299105
0.298301,0.509952,0.224548
0.316121,0.533364,0.253549
0.293155,0.521672,0.210668
0.329212,0.535471,0.235412
0.252076,0.523281,0.306094
0.316947,0.479760,0.242706
0.279796,0.531259,0.228682
0.300984,0.518189,0.238265
0.288487,0.527905,0.279310
0.303741,0.507017,0.239262
0.326309,0.476599,0.274400
0.328661,0.437754,0.243300
0.303168,0.515062,0.242996
0.325156,0.460530,0.262350
0.308936,0.457793,0.246570
0.294028,0.479532,0.314598
0.330507,0.480107,0.231454
0.301941,0.491170,0.210442
0.240270,0.517028,0.284007
0.308869,0.476246,0.278468
0.225719,0.531171,0.261947
0.347548,0.460718,0.256272
0.341982,0.517935,0.206105
0.339259,0.509063,0.232801
0.358276,0.523778,0.249388
0.361662,0.543225,0.301288
0.289305,0.555722,0.267029
0.353527,0.543882,0.255566
0.300135,0.464406,0.251056
0.327757,0.482008,0.275695
0.315417,0.497272,0.279182
0.325646,0.511402,0.262508
0.366290,0.513693,0.249766
0.315491,0.521702,0.267496
0.288701,0.485297,0.280815
0.270634,0.494326,0.245715
0.271481,0.495975,0.250223
0.307354,0.504783,0.282191
0.407672,0.527669,0.223294
0.305735,0.450967,0.284976
0.314694,0.455493,0.239903
0.291714,0.521314,0.255513
0.340212,0.469397,0.210288
0.348904,0.492248,0.257553
0.308358,0.465478,0.266822
0.338596,0.524924,0.245301
0.380447,0.495398,0.199479
0.325029,0.510145,0.296708
0.320171,0.478998,0.264427
0.331484,0.537522,0.280456
0.301752,0.478257,0.245594
0.288738,0.490295,0.264717
0.307947,0.502297,0.290817
0.274049,0.506888,0.229636
0.255602,0.544638,0.257963
0.294555,0.476311,0.261204
0.308690,0.519266,0.248406
0.341177,0.473116,0.226619
0.302821,0.491174,0.244313
0.292196,0.503688,0.284839
0.344944,0.494889,0.282002
0.334326,0.472190,0.197491
0.351066,0.495969,0.289635
0.334729,0.503997,0.296242
0.259944,0.505268,0.286638
0.288011,0.542701,0.201207
0.326031,0.484747,0.259834
0.340242,0.507509,0.230415
0.281063,0.464119,0.216919
0.278670,0.509237,0.207228
0.304022,0.486275,0.257828
0.310626,0.537862,0.238555
0.356294,0.458464,0.204223
0.336356,0.511764,0.220911
0.301935,0.516424,0.277720
0.332805,0.531611,0.254073
