alpha,phi,h
0.436715,0.587075,0.396230
0.441164,0.585271,0.376154
0.426788,0.528839,0.434564
0.437516,0.601679,0.373260
0.399185,0.565614,0.371000
0.381358,0.576731,0.376689
0.449549,0.560521,0.373092
0.514875,0.510837,0.411517
0.392650,0.579344,0.382088
0.403619,0.530888,0.367756
0.369446,0.563125,0.387622
0.444730,0.570627,0.370567
0.445401,0.545539,0.374824
0.428650,0.594672,0.401492
0.387535,0.568149,0.369884
0.460257,0.594472,0.365748
0.457706,0.570646,0.379732
0.416359,0.534084,0.339524
0.421447,0.524138,0.400067
0.369183,0.531259,0.374393
0.449856,0.536831,0.417574
0.416853,0.533566,0.392777
0.386368,0.598620,0.331463
0.430906,0.579088,0.429039
0.401577,0.575302,0.348821
0.434649,0.583117,0.382341
0.399330,0.581961,0.357467
0.443059,0.607829,0.366849
0.368904,0.586183,0.422242
0.414909,0.559850,0.371922
0.375698,0.594152,0.351128
0.407704,0.588368,0.364118
0.405145,0.582204,0.407852
0.418262,0.572217,0.363006
0.455266,0.540939,0.410925
0.441297,0.510016,0.369707
0.414919,0.590094,0.380135
0.440714,0.522646,0.392075
0.424887,0.520016,0.380390
0.395836,0.545667,0.449120
0.431980,0.544874,0.364206
0.419047,0.554289,0.335792
0.344786,0.575847,0.424869
0.425475,0.542520,0.406149
0.328265,0.600551,0.388963
0.454787,0.527834,0.388641
0.454026,0.587522,0.332731
0.464875,0.580837,0.353067
0.481110,0.592447,0.374786
0.469421,0.603449,0.434335
0.400612,0.634052,0.374465
0.477275,0.606839,0.389973
0.426437,0.530748,0.371060
0.440269,0.544182,0.414245
0.436183,0.565546,0.408149
0.438633,0.570256,0.377811
0.486154,0.577902,0.371059
0.437596,0.599106,0.405263
0.410769,0.544968,0.400627
0.404468,0.564118,0.374413
0.367935,0.572554,0.363446
0.427764,0.577188,0.409737
0.530982,0.599896,0.354127
0.414892,0.510362,0.416566
0.426311,0.531324,0.358946
0.419187,0.598346,0.381019
0.457442,0.534768,0.321121
0.453264,0.547317,0.380592
0.415644,0.524799,0.408252
0.457112,0.582673,0.375034
0.489909,0.553898,0.334003
0.465773,0.567208,0.424046
0.436171,0.552815,0.400970
0.433992,0.584866,0.424060
0.414930,0.559439,0.377484
0.394763,0.557727,0.393445
0.422160,0.554169,0.419492
0.394863,0.571062,0.351846
0.371609,0.600825,0.368039
0.407069,0.547112,0.393330
0.428084,0.585562,0.382603
0.453871,0.535230,0.335265
0.417218,0.542611,0.380300
0.392293,0.560502,0.417136
0.451829,0.551274,0.413428
0.434872,0.542951,0.332826
0.463132,0.564942,0.402421
0.444924,0.568788,0.415723
0.399334,0.590745,0.417440
0.395985,0.599464,0.325050
0.451065,0.556351,0.401086
0.458091,0.570277,0.347188
0.383981,0.536465,0.334398
0.390573,0.575094,0.327433
0.428837,0.563377,0.378903
0.432172,0.606837,0.374630
0.456818,0.521953,0.329413
0.443904,0.580191,0.360295
0.415116,0.592430,0.413657
0.446243,0.598829,0.370407
