alpha,phi,h
0.377843,0.630717,0.547089
0.388817,0.644413,0.530850
0.363460,0.580052,0.595874
0.393673,0.662340,0.526640
0.357350,0.622516,0.519835
0.368627,0.617704,0.515023
0.395460,0.622537,0.528391
0.465757,0.560111,0.545921
0.357264,0.631346,0.534051
0.354577,0.596198,0.516532
0.342235,0.599643,0.533548
0.394569,0.636120,0.535816
0.399721,0.598401,0.522920
0.383769,0.656777,0.559874
0.347647,0.610125,0.524116
0.430148,0.654777,0.518145
0.397875,0.611426,0.537539
0.386506,0.597633,0.509944
0.390535,0.575340,0.554604
0.357772,0.577148,0.546798
0.413449,0.603295,0.568946
0.386969,0.585089,0.536949
0.332995,0.645667,0.475311
0.390970,0.627986,0.581462
0.387330,0.631895,0.517770
0.392233,0.645939,0.538080
0.358876,0.642695,0.510584
0.385991,0.651990,0.524620
0.332872,0.649464,0.589402
0.386899,0.598668,0.531401
0.347286,0.659251,0.511588
0.373647,0.625639,0.522587
0.352785,0.642694,0.580420
0.386535,0.643324,0.530208
0.398190,0.591017,0.569853
0.404730,0.564930,0.511869
0.374702,0.641253,0.529337
0.413425,0.586205,0.554224
0.417606,0.564567,0.535737
0.399228,0.591216,0.585622
0.404186,0.600195,0.508787
0.381226,0.610465,0.493334
0.317103,0.630745,0.581101
0.385316,0.607090,0.568965
0.304088,0.660997,0.548632
0.411147,0.580335,0.545028
0.425177,0.639477,0.492574
0.417063,0.630125,0.508588
0.437451,0.657557,0.534556
0.445468,0.662806,0.585190
0.347080,0.684282,0.542685
0.439972,0.645131,0.548176
0.376591,0.602807,0.535443
0.411310,0.596755,0.552095
0.398139,0.614387,0.558800
0.404781,0.629320,0.525554
0.435418,0.637454,0.528730
0.389060,0.644381,0.549682
0.369267,0.595100,0.540899
0.355830,0.621603,0.536977
0.344044,0.600045,0.528286
0.377033,0.612080,0.569461
0.485598,0.653909,0.511648
0.392585,0.575754,0.576606
0.408080,0.580446,0.522643
0.366497,0.656395,0.535556
0.430078,0.587715,0.482824
0.419261,0.602245,0.545026
0.394061,0.583610,0.559390
0.405004,0.624450,0.535961
0.467009,0.605836,0.500357
0.390308,0.625620,0.581443
0.399337,0.612834,0.550444
0.389856,0.643758,0.564955
0.348119,0.614165,0.519351
0.359805,0.612487,0.558383
0.369200,0.626597,0.580267
0.346940,0.632386,0.515647
0.327111,0.657841,0.529691
0.358351,0.590323,0.560725
0.388698,0.626876,0.519724
0.414447,0.578078,0.496453
0.362795,0.608928,0.553422
0.345716,0.613710,0.570864
0.404441,0.611077,0.580330
0.400469,0.592031,0.496882
0.409305,0.623404,0.576043
0.397550,0.609790,0.568633
0.353714,0.647043,0.569339
0.366792,0.654272,0.465463
0.420088,0.598674,0.540683
0.411390,0.623105,0.506721
0.345653,0.592108,0.490666
0.357281,0.634372,0.508858
0.362336,0.619944,0.544648
0.377443,0.671984,0.533638
0.422371,0.581763,0.470740
0.395559,0.630656,0.521109
0.373126,0.634082,0.555934
0.393474,0.657668,0.538177
