alpha,phi,h
0.376773,0.707798,0.593217
0.354605,0.706940,0.585684
0.346030,0.641813,0.640707
0.387330,0.736682,0.581906
0.341422,0.677585,0.578447
0.339124,0.706386,0.572553
0.399067,0.670938,0.575964
0.440367,0.637525,0.606003
0.326471,0.678661,0.585603
0.339549,0.660525,0.562854
0.333702,0.662020,0.561040
0.380096,0.701173,0.588147
0.382668,0.679336,0.570868
0.360971,0.721759,0.609935
0.334888,0.679376,0.575526
0.404157,0.724263,0.584092
0.383508,0.677424,0.578838
0.354471,0.658460,0.554052
0.380682,0.637258,0.594549
0.340159,0.636830,0.597590
0.400796,0.662163,0.633238
0.373522,0.645498,0.591273
0.314710,0.711779,0.531894
0.381186,0.688800,0.624028
0.351690,0.695035,0.539330
0.361549,0.710605,0.589832
0.349251,0.701772,0.574620
0.367888,0.715339,0.579664
0.298449,0.721842,0.627753
0.368209,0.664895,0.594824
0.335009,0.713248,0.561300
0.347051,0.696293,0.561514
0.328678,0.708265,0.632910
0.376162,0.693335,0.563523
0.398313,0.655317,0.605739
0.370729,0.622733,0.566196
0.375606,0.699172,0.582332
0.385855,0.659786,0.604203
0.392399,0.625840,0.580832
0.359505,0.650563,0.649859
0.360668,0.667522,0.558977
0.353141,0.669019,0.559755
0.295661,0.688549,0.624269
0.356061,0.669005,0.623719
0.292777,0.716770,0.597343
0.401230,0.650510,0.602819
0.418047,0.703497,0.536438
0.409578,0.689065,0.553329
0.436762,0.713179,0.571202
0.436125,0.721845,0.628434
0.319449,0.731380,0.576251
0.421737,0.707600,0.587942
0.366827,0.665524,0.576006
0.371736,0.658645,0.603269
0.384542,0.674189,0.604763
0.386661,0.696753,0.592010
0.403822,0.704301,0.574757
0.370440,0.697338,0.594195
0.345939,0.671600,0.584227
0.344400,0.685867,0.598489
0.324087,0.662968,0.555600
0.367242,0.681562,0.610858
0.481348,0.706777,0.552580
0.382215,0.644513,0.629643
0.390814,0.646700,0.581484
0.334338,0.729863,0.586063
0.410544,0.634238,0.531383
0.394170,0.672507,0.598963
0.370716,0.656761,0.612014
0.387447,0.688140,0.584615
0.441399,0.660394,0.547265
0.390355,0.694921,0.629789
0.369309,0.672632,0.597783
0.374965,0.699087,0.610974
0.330806,0.680012,0.573132
0.360205,0.675563,0.592225
0.356020,0.675781,0.608063
0.343638,0.673189,0.572655
0.317116,0.732533,0.567384
0.347083,0.656075,0.585318
0.368436,0.681982,0.568255
0.401123,0.649488,0.557048
0.364842,0.663527,0.607607
0.347522,0.681810,0.617321
0.415844,0.674000,0.604586
0.380876,0.652452,0.531768
0.381557,0.693728,0.632727
0.380790,0.690156,0.642267
0.350935,0.708835,0.606667
0.355580,0.719565,0.514694
0.383942,0.667207,0.598257
0.408397,0.688671,0.547840
0.334274,0.656000,0.538236
0.344480,0.696559,0.552478
0.356093,0.677758,0.579223
0.376945,0.745779,0.577803
0.413992,0.644894,0.535194
0.382407,0.692874,0.576017
0.338730,0.695868,0.607653
0.381137,0.716584,0.565320
