alpha,phi,h
0.107257,0.806998,0.587429
0.091047,0.811296,0.576261
0.113453,0.755912,0.647484
0.146803,0.839396,0.520413
0.111705,0.806298,0.559246
0.112296,0.814364,0.536896
0.143996,0.792928,0.571922
0.180609,0.717002,0.580274
0.097972,0.792552,0.548136
0.095767,0.758060,0.533073
0.090759,0.765413,0.544618
0.140756,0.799796,0.597529
0.109414,0.771422,0.597223
0.110524,0.825021,0.591702
0.104915,0.765787,0.576336
0.101444,0.832067,0.553459
0.122670,0.774224,0.552514
0.125907,0.735118,0.570330
0.119411,0.748216,0.583247
0.119799,0.729770,0.591954
0.128702,0.761743,0.596479
0.115213,0.749222,0.559203
0.071102,0.816452,0.513362
0.115391,0.798971,0.592222
0.104443,0.793108,0.532741
0.129809,0.817954,0.566103
0.132720,0.805722,0.541083
0.119123,0.823931,0.562424
0.080922,0.826785,0.589519
0.145464,0.767633,0.562826
0.078890,0.827253,0.558497
0.077416,0.795577,0.580193
0.078633,0.803854,0.640910
0.121645,0.800653,0.532233
0.120731,0.754244,0.592458
0.137936,0.718154,0.588672
0.096123,0.804266,0.609741
0.138308,0.752664,0.586903
0.160942,0.706974,0.539429
0.084699,0.755902,0.634389
0.097993,0.777030,0.580451
0.125582,0.757475,0.527427
0.066313,0.784043,0.635294
0.088427,0.751027,0.622921
0.043654,0.819789,0.598379
0.149417,0.740170,0.595639
0.141083,0.825090,0.518125
0.164849,0.776349,0.522745
0.144204,0.808336,0.569026
0.146032,0.832927,0.643591
0.090762,0.846117,0.566922
0.155489,0.795662,0.597260
0.121987,0.759716,0.558507
0.136080,0.763734,0.571276
0.128231,0.778715,0.603504
0.143383,0.810393,0.567751
0.149686,0.819254,0.569594
0.125407,0.807211,0.581455
0.127153,0.738268,0.593232
0.050964,0.790436,0.594648
0.106203,0.786197,0.545725
0.105744,0.789227,0.634836
0.235718,0.810129,0.551856
0.102688,0.751673,0.606167
0.128372,0.755072,0.545007
0.083038,0.828696,0.570870
0.161484,0.764948,0.527399
0.115988,0.774375,0.594516
0.132929,0.741755,0.628309
0.131119,0.818706,0.557710
0.145338,0.778184,0.531146
0.124654,0.796450,0.628056
0.093433,0.770268,0.593623
0.148295,0.815423,0.606763
0.071244,0.768203,0.592798
0.091709,0.774595,0.617762
0.117281,0.765563,0.609222
0.099661,0.765976,0.582700
0.083643,0.835996,0.516179
0.109668,0.769456,0.561569
0.104204,0.795555,0.564096
0.122468,0.776486,0.573056
0.120894,0.782710,0.586733
0.089591,0.768144,0.624409
0.116710,0.778380,0.610192
0.132029,0.745777,0.544099
0.147505,0.794152,0.622669
0.119995,0.783142,0.635072
0.131063,0.797886,0.628947
0.146885,0.830573,0.480637
0.119659,0.783957,0.554129
0.144733,0.800991,0.542556
0.093036,0.752002,0.523885
0.128028,0.805255,0.553807
0.151621,0.759288,0.561129
0.106053,0.846962,0.568036
0.150245,0.756253,0.525545
0.156879,0.789017,0.553273
0.120313,0.796188,0.582164
0.117244,0.826934,0.535121
