alpha,phi,h
0.133823,0.730029,0.405551
0.116908,0.732432,0.367035
0.135526,0.674267,0.425547
0.151399,0.745274,0.344384
0.121693,0.713085,0.366847
0.113872,0.720829,0.358616
0.144712,0.704808,0.364448
0.180768,0.646951,0.382670
0.098675,0.714764,0.351743
0.105228,0.683283,0.352262
0.088682,0.688681,0.367164
0.142751,0.714255,0.385759
0.136472,0.677301,0.351353
0.123312,0.747823,0.383058
0.117402,0.694328,0.356702
0.130654,0.735868,0.352319
0.136462,0.704936,0.357675
0.135643,0.676766,0.352968
0.133785,0.671964,0.390157
0.114434,0.664753,0.367578
0.146535,0.686848,0.393581
0.122704,0.667485,0.376848
0.074396,0.735227,0.311523
0.132777,0.726948,0.416143
0.111380,0.719225,0.347989
0.145177,0.732984,0.368773
0.140489,0.728732,0.346747
0.146832,0.752805,0.369124
0.078367,0.729546,0.412265
0.143879,0.693356,0.378485
0.096432,0.742841,0.351350
0.114458,0.715470,0.357213
0.094370,0.745945,0.402789
0.114893,0.726085,0.368792
0.142269,0.679950,0.390320
0.173795,0.638366,0.362099
0.116039,0.733814,0.356383
0.147739,0.666100,0.409626
0.150253,0.650447,0.343421
0.112515,0.683514,0.426921
0.115055,0.683361,0.356938
0.135326,0.694652,0.321895
0.074014,0.715077,0.416962
0.139370,0.675155,0.380691
0.058257,0.739085,0.376571
0.152455,0.675124,0.395176
0.147804,0.739755,0.324878
0.157895,0.701436,0.343362
0.168778,0.729215,0.361005
0.169519,0.761747,0.422973
0.095558,0.760074,0.378662
0.173676,0.731619,0.383788
0.131539,0.676665,0.352679
0.133389,0.689198,0.381737
0.144540,0.708316,0.383091
0.153557,0.710832,0.376168
0.180730,0.728886,0.360629
0.143718,0.730122,0.383836
0.136359,0.680344,0.380042
0.080069,0.709452,0.361632
0.110202,0.689461,0.357011
0.123710,0.714738,0.400149
0.234983,0.734433,0.354848
0.110281,0.660217,0.404589
0.132957,0.672709,0.346122
0.108550,0.745083,0.383721
0.165535,0.678592,0.313912
0.152274,0.699359,0.374070
0.142186,0.674478,0.395557
0.134419,0.733073,0.351302
0.159151,0.694646,0.316972
0.143362,0.718377,0.424414
0.116222,0.690032,0.373627
0.150801,0.733659,0.404038
0.107673,0.695097,0.359894
0.100309,0.707865,0.385366
0.127347,0.698789,0.405879
0.086119,0.722937,0.353306
0.088595,0.749440,0.347827
0.121543,0.677835,0.402290
0.117508,0.707469,0.367882
0.154857,0.687389,0.341297
0.129623,0.697083,0.373967
0.105613,0.701063,0.399802
0.136153,0.696027,0.419039
0.158550,0.682627,0.332300
0.174789,0.715491,0.393368
0.142753,0.708807,0.417037
0.133932,0.711047,0.414965
0.142820,0.750032,0.319656
0.124113,0.694064,0.382929
0.138954,0.738999,0.353364
0.100541,0.683805,0.320037
0.131299,0.722981,0.324474
0.129243,0.687744,0.383051
0.125593,0.748165,0.374146
0.167179,0.677602,0.311235
0.159959,0.721085,0.364842
0.133390,0.724159,0.411130
0.135502,0.757292,0.350742
