alpha,phi,h
0.169888,0.625665,0.401673
0.166143,0.626838,0.387433
0.162629,0.583489,0.447168
0.183161,0.642059,0.372337
0.157480,0.624110,0.376845
0.151559,0.623190,0.370548
0.189629,0.610284,0.390673
0.236413,0.547104,0.409938
0.151726,0.624149,0.374258
0.139264,0.590090,0.381708
0.128231,0.598659,0.389418
0.184595,0.624970,0.388678
0.167594,0.596191,0.380077
0.172030,0.645964,0.408760
0.150367,0.605760,0.390173
0.198480,0.635514,0.369385
0.175380,0.608705,0.371002
0.159768,0.564682,0.376334
0.169358,0.579354,0.402464
0.144724,0.566026,0.402609
0.196850,0.587931,0.419601
0.154940,0.569152,0.399934
0.103602,0.631658,0.326458
0.169699,0.618648,0.442368
0.170823,0.632977,0.371184
0.181186,0.635719,0.399655
0.162199,0.633817,0.379656
0.189446,0.643314,0.389768
0.109744,0.644082,0.448121
0.185660,0.588308,0.390404
0.139135,0.647063,0.372397
0.147215,0.622775,0.380723
0.137643,0.645511,0.416243
0.169791,0.616117,0.382907
0.180094,0.584791,0.402380
0.195175,0.538387,0.375624
0.163721,0.632616,0.383483
0.179054,0.573497,0.413239
0.186793,0.566092,0.358450
0.176530,0.581192,0.454804
0.170973,0.596959,0.380215
0.162262,0.612440,0.359252
0.109177,0.618988,0.426701
0.172095,0.591157,0.403940
0.095699,0.638883,0.399238
0.192961,0.577433,0.408656
0.193809,0.631961,0.344412
0.209846,0.602187,0.355238
0.223868,0.624001,0.378979
0.212378,0.647655,0.441119
0.130540,0.674566,0.404420
0.222763,0.636115,0.383059
0.153065,0.586678,0.376467
0.179730,0.599168,0.414964
0.162681,0.608017,0.403942
0.178132,0.624227,0.391140
0.207598,0.618284,0.387959
0.178192,0.648459,0.406601
0.167518,0.593800,0.407808
0.125298,0.609680,0.379956
0.135908,0.608807,0.364721
0.161411,0.625267,0.425643
0.263548,0.639823,0.368017
0.136593,0.567241,0.437903
0.170845,0.576387,0.381656
0.134185,0.637723,0.398601
0.202253,0.581008,0.345501
0.192079,0.603739,0.396565
0.165123,0.575074,0.415093
0.177980,0.620275,0.381888
0.221745,0.594171,0.345569
0.163069,0.625135,0.444390
0.157989,0.606542,0.411304
0.176890,0.643834,0.425870
0.145929,0.605059,0.373251
0.139271,0.611067,0.404454
0.159615,0.600663,0.427790
0.118553,0.615123,0.368574
0.116446,0.650353,0.364530
0.141480,0.588809,0.404226
0.163186,0.628981,0.390479
0.195405,0.580570,0.353898
0.157165,0.601436,0.390111
0.136871,0.614415,0.428327
0.184135,0.606131,0.435566
0.187488,0.576860,0.353866
0.201988,0.619904,0.419256
0.177495,0.620056,0.428450
0.176808,0.623450,0.419296
0.157923,0.637520,0.333165
0.177666,0.611726,0.393614
0.188214,0.614815,0.362154
0.142443,0.584369,0.343123
0.165215,0.625991,0.368849
0.166859,0.602081,0.393048
0.171407,0.661386,0.399635
0.209233,0.571086,0.321180
0.191904,0.621746,0.375984
0.168225,0.626987,0.429216
0.160091,0.640820,0.387045
