alpha,phi,h
0.461967,0.665943,0.348681
0.488577,0.657134,0.326063
0.450240,0.599229,0.401579
0.481384,0.662497,0.314656
0.442485,0.635959,0.324835
0.431592,0.645745,0.327124
0.493869,0.619208,0.325187
0.549496,0.581470,0.339316
0.426208,0.623430,0.321105
0.449666,0.607113,0.326635
0.410796,0.611559,0.322273
0.482397,0.646604,0.331046
0.481805,0.622138,0.324245
0.460848,0.661042,0.342179
0.437100,0.620681,0.338549
0.508832,0.673535,0.307263
0.504441,0.643207,0.327834
0.465756,0.620371,0.310891
0.484773,0.592777,0.343174
0.412091,0.581748,0.334146
0.484194,0.612833,0.366265
0.467062,0.606177,0.358451
0.415666,0.660431,0.274309
0.475735,0.627900,0.373091
0.450633,0.649075,0.288535
0.479337,0.664505,0.340196
0.439694,0.650530,0.304374
0.470784,0.675361,0.321518
0.419165,0.656072,0.375592
0.469840,0.612855,0.308221
0.429908,0.665523,0.303062
0.464931,0.646364,0.329614
0.446583,0.653709,0.342861
0.459092,0.644934,0.325669
0.482985,0.608416,0.351963
0.471231,0.575218,0.310059
0.472448,0.648039,0.317061
0.474285,0.603278,0.345590
0.475874,0.599074,0.332330
0.452206,0.599477,0.381930
0.481227,0.621850,0.321135
0.449249,0.621472,0.281897
0.390623,0.650762,0.351615
0.470308,0.606905,0.345635
0.387893,0.674254,0.349802
0.494764,0.589902,0.346443
0.503987,0.644715,0.257692
0.497005,0.641534,0.288934
0.525382,0.656935,0.312003
0.533587,0.674525,0.390915
0.426571,0.693991,0.335558
0.522552,0.672723,0.327103
0.471836,0.593823,0.304223
0.503217,0.600896,0.364719
0.484191,0.631714,0.344363
0.487352,0.646371,0.319115
0.525967,0.650260,0.328206
0.487251,0.660070,0.346671
0.450621,0.609664,0.360413
0.430987,0.637291,0.332402
0.419995,0.624995,0.330059
0.459152,0.636645,0.360242
0.570265,0.673364,0.297655
0.463946,0.595601,0.365453
0.465666,0.604503,0.317382
0.448564,0.663935,0.355326
0.501772,0.603097,0.275978
0.481095,0.618707,0.337988
0.464516,0.597961,0.355267
0.500064,0.649216,0.308019
0.548115,0.614635,0.273493
0.489871,0.651176,0.388621
0.461682,0.630443,0.353092
0.482980,0.671000,0.354626
0.448681,0.632527,0.326540
0.439221,0.630510,0.334753
0.446688,0.617584,0.369359
0.436189,0.641082,0.295471
0.411934,0.674206,0.323648
0.446101,0.614174,0.343459
0.471657,0.652062,0.333326
0.512041,0.587530,0.298615
0.454268,0.612210,0.341901
0.419964,0.619795,0.372542
0.509113,0.631209,0.364755
0.490763,0.607836,0.272886
0.493924,0.631197,0.356704
0.489508,0.633717,0.355322
0.429708,0.654483,0.367235
0.436771,0.680776,0.265598
0.494256,0.615087,0.327663
0.502623,0.616006,0.302002
0.422018,0.587376,0.301024
0.433884,0.638956,0.295684
0.471226,0.619230,0.323413
0.468420,0.667832,0.313932
0.496848,0.585835,0.283513
0.483782,0.637405,0.310520
0.452523,0.661013,0.359697
0.486437,0.666110,0.318318
