alpha,phi,h
0.239938,0.614301,0.453054
0.239266,0.621093,0.443218
0.221964,0.553981,0.491879
0.250559,0.617585,0.424675
0.221602,0.595392,0.442169
0.209260,0.598231,0.426190
0.263603,0.586824,0.450107
0.310898,0.531523,0.455377
0.211904,0.582282,0.434252
0.209744,0.569455,0.415671
0.189405,0.577274,0.440429
0.248051,0.598140,0.449872
0.257527,0.569470,0.427888
0.239147,0.609494,0.466168
0.204742,0.580763,0.424751
0.265198,0.616820,0.427022
0.247002,0.586907,0.433146
0.219581,0.560001,0.417516
0.246221,0.557451,0.455301
0.205410,0.546475,0.447574
0.244931,0.566111,0.480263
0.231364,0.557956,0.449590
0.169738,0.624494,0.393438
0.240121,0.595574,0.489681
0.219891,0.599883,0.412367
0.226578,0.614697,0.443434
0.212671,0.609792,0.438965
0.237720,0.624245,0.433393
0.181293,0.609253,0.505153
0.243750,0.570961,0.444813
0.209638,0.628944,0.414718
0.217875,0.602668,0.439870
0.206994,0.625637,0.476827
0.229333,0.599036,0.440879
0.274129,0.552319,0.465705
0.250764,0.525699,0.432663
0.239012,0.611871,0.442977
0.257479,0.558878,0.467708
0.248178,0.543917,0.419703
0.230436,0.557523,0.504557
0.222250,0.581375,0.427965
0.235086,0.579278,0.405767
0.166341,0.594149,0.469292
0.243182,0.569601,0.468231
0.157987,0.608290,0.458290
0.261428,0.561679,0.453854
0.265053,0.615219,0.415506
0.266007,0.589057,0.413626
0.283129,0.611701,0.435953
0.280594,0.630565,0.496240
0.208046,0.639809,0.447969
0.287079,0.613684,0.448882
0.226525,0.568902,0.438987
0.247092,0.572165,0.465539
0.231181,0.584469,0.473367
0.246529,0.593728,0.438537
0.275603,0.610521,0.441183
0.245233,0.606475,0.454766
0.208602,0.566445,0.461154
0.197666,0.582506,0.440407
0.210431,0.577537,0.423129
0.234756,0.592971,0.468661
0.343427,0.620508,0.422706
0.220305,0.548415,0.468733
0.257923,0.562461,0.434521
0.219583,0.633426,0.456569
0.263436,0.550727,0.382990
0.249160,0.577175,0.442248
0.233630,0.560346,0.469646
0.252803,0.590272,0.436677
0.285119,0.576168,0.392812
0.252770,0.596891,0.490990
0.219772,0.588394,0.463526
0.232431,0.617476,0.473508
0.211639,0.581275,0.425276
0.207559,0.585937,0.450857
0.214870,0.573054,0.480015
0.190222,0.585587,0.427163
0.166001,0.631318,0.434802
0.214196,0.578381,0.464158
0.257155,0.605077,0.435128
0.286335,0.547990,0.411580
0.239489,0.584871,0.450157
0.194406,0.588013,0.483014
0.257723,0.581144,0.472866
0.251692,0.560383,0.401033
0.256175,0.599691,0.477636
0.241720,0.593001,0.488733
0.218438,0.601245,0.483319
0.210287,0.628948,0.382430
0.245172,0.586699,0.462630
0.260664,0.591781,0.428623
0.194427,0.552577,0.399784
0.210998,0.592546,0.413836
0.224161,0.570940,0.449514
0.246193,0.619776,0.430357
0.260184,0.551355,0.391719
0.248267,0.593979,0.427425
0.226041,0.598177,0.473509
0.250245,0.616857,0.420826
