alpha,phi,h
0.084099,0.742805,0.396860
0.069139,0.738610,0.368310
0.109422,0.673634,0.420646
0.126116,0.739223,0.364116
0.080871,0.722686,0.388859
0.079960,0.728545,0.355680
0.121318,0.708226,0.389080
0.146858,0.652137,0.381192
0.062218,0.717078,0.361500
0.066928,0.689221,0.349181
0.058007,0.687045,0.356401
0.095481,0.724854,0.383919
0.100013,0.687108,0.371942
0.076229,0.743235,0.402891
0.082729,0.706988,0.368529
0.076180,0.756555,0.364207
0.102228,0.713699,0.356353
0.109028,0.665761,0.352559
0.095619,0.684537,0.403414
0.082798,0.650813,0.379000
0.099347,0.677100,0.418686
0.103019,0.661285,0.382541
0.060501,0.743336,0.324578
0.090377,0.725876,0.421311
0.089560,0.728868,0.338574
0.084600,0.736589,0.386888
0.105442,0.738971,0.356735
0.105600,0.753280,0.373308
0.040433,0.740320,0.437969
0.119349,0.693989,0.375488
0.054146,0.762913,0.353708
0.059348,0.719817,0.376154
0.065749,0.755643,0.397440
0.087918,0.727997,0.358057
0.106852,0.681857,0.396098
0.109768,0.649014,0.362093
0.081461,0.729909,0.363385
0.106700,0.675778,0.402194
0.112973,0.650333,0.346165
0.071505,0.693442,0.435486
0.071500,0.707445,0.357451
0.103898,0.702050,0.330827
0.047933,0.715115,0.403732
0.095710,0.684831,0.386945
0.034895,0.750191,0.393869
0.124725,0.674768,0.399021
0.091593,0.752805,0.335507
0.135569,0.702626,0.350994
0.132237,0.744711,0.357546
0.128500,0.753628,0.431020
0.067215,0.762555,0.382634
0.134090,0.739102,0.386649
0.103054,0.673141,0.363327
0.105002,0.685109,0.399630
0.107844,0.704505,0.380197
0.112310,0.734504,0.386175
0.124389,0.728222,0.385659
0.112748,0.736842,0.403584
0.098416,0.679661,0.391235
0.050958,0.714694,0.369127
0.080065,0.708066,0.368558
0.093620,0.721157,0.415556
0.172955,0.739641,0.341078
0.082374,0.666707,0.417412
0.089775,0.685947,0.355875
0.062701,0.761525,0.380480
0.127044,0.688201,0.325525
0.095731,0.710092,0.377989
0.108485,0.679795,0.409048
0.105568,0.732421,0.354158
0.106105,0.706573,0.328878
0.108376,0.727757,0.427438
0.075234,0.713472,0.387780
0.128784,0.747731,0.416837
0.076172,0.697672,0.356380
0.077125,0.725619,0.394691
0.102372,0.681860,0.424043
0.069270,0.710313,0.354136
0.061559,0.748251,0.370822
0.090660,0.674901,0.374758
0.082467,0.714958,0.369784
0.111196,0.696936,0.347251
0.091273,0.696159,0.366007
0.076241,0.708096,0.409749
0.097989,0.711508,0.409975
0.120503,0.679963,0.333126
0.135583,0.711288,0.392782
0.117701,0.711709,0.423667
0.116369,0.728591,0.420751
0.112227,0.742613,0.321971
0.083359,0.712912,0.379916
0.109382,0.720215,0.335092
0.068196,0.685479,0.328985
0.106933,0.719992,0.342261
0.115121,0.693710,0.379120
0.096091,0.754508,0.360699
0.137722,0.689552,0.329992
0.126196,0.721270,0.357619
0.082068,0.739224,0.415613
0.092718,0.757699,0.356967
