alpha,phi,h
0.101356,0.576018,0.684313
0.070621,0.572378,0.650362
0.100069,0.503536,0.705797
0.141352,0.590454,0.578955
0.108290,0.564118,0.626594
0.101950,0.560814,0.613617
0.121437,0.543147,0.650799
0.170324,0.482384,0.655149
0.087745,0.554455,0.610790
0.091759,0.539295,0.583548
0.063187,0.528461,0.617965
0.120541,0.573143,0.673374
0.101902,0.533200,0.675366
0.095506,0.584107,0.688261
0.093713,0.533413,0.657693
0.125037,0.577527,0.632168
0.125254,0.542496,0.649286
0.108863,0.491111,0.639483
0.108431,0.508314,0.670124
0.108322,0.492204,0.659023
0.118878,0.526416,0.683786
0.101950,0.519286,0.646755
0.067588,0.584922,0.583309
0.107927,0.573114,0.664088
0.100357,0.564334,0.628486
0.112143,0.562764,0.646307
0.128717,0.581102,0.608390
0.128435,0.566366,0.639647
0.058104,0.586320,0.679660
0.150863,0.523003,0.631859
0.084407,0.596953,0.633523
0.073638,0.560257,0.649603
0.067645,0.571080,0.722983
0.119361,0.570293,0.596462
0.121221,0.544077,0.651392
0.136599,0.473591,0.663876
0.094802,0.561743,0.665899
0.132098,0.498796,0.669763
0.156919,0.492938,0.627019
0.082506,0.514368,0.714768
0.086273,0.544934,0.644398
0.104845,0.531876,0.654822
0.070977,0.550546,0.706161
0.096682,0.505347,0.716133
0.044317,0.585503,0.669343
0.136136,0.516157,0.672139
0.133036,0.595924,0.592136
0.168671,0.542540,0.606503
0.127861,0.572565,0.679390
0.129370,0.568813,0.725843
0.084939,0.611050,0.647898
0.135389,0.560934,0.676287
0.127943,0.526613,0.633650
0.122232,0.538059,0.645773
0.115016,0.545582,0.668616
0.138336,0.562348,0.637911
0.133528,0.569866,0.631607
0.120126,0.571482,0.654567
0.102799,0.504710,0.669180
0.051732,0.531685,0.679113
0.106807,0.545554,0.589453
0.101232,0.557993,0.700701
0.191521,0.575957,0.622211
0.098713,0.504485,0.691391
0.137198,0.498467,0.638615
0.074047,0.604158,0.665835
0.136039,0.508523,0.617617
0.109703,0.533983,0.663825
0.116628,0.518689,0.690672
0.122540,0.564797,0.605327
0.144927,0.555652,0.579691
0.107266,0.532057,0.712689
0.080029,0.547617,0.671164
0.125318,0.570728,0.672544
0.074594,0.535666,0.653610
0.066304,0.546903,0.690457
0.113170,0.544525,0.693252
0.089179,0.548113,0.644651
0.069050,0.604603,0.616784
0.104436,0.540240,0.645320
0.104484,0.558109,0.653641
0.106510,0.526905,0.646882
0.122689,0.545837,0.620097
0.066260,0.536166,0.694024
0.098928,0.526012,0.677731
0.122098,0.516224,0.628426
0.135350,0.535370,0.713682
0.112335,0.536669,0.695545
0.126920,0.562195,0.700731
0.124950,0.580194,0.555390
0.112249,0.539147,0.643384
0.124819,0.572008,0.610955
0.082134,0.523898,0.605271
0.115805,0.552047,0.627789
0.116250,0.546478,0.645159
0.115836,0.597402,0.637362
0.140806,0.522778,0.608623
0.153585,0.545509,0.631649
0.111060,0.567222,0.661287
0.120137,0.593655,0.624183
