alpha,phi,h
0.169765,0.508079,0.343428
0.165618,0.505020,0.309285
0.174556,0.456292,0.361679
0.181305,0.513139,0.309998
0.148776,0.497594,0.319166
0.153605,0.493651,0.306001
0.191607,0.490293,0.319283
0.230764,0.433224,0.336426
0.151500,0.499040,0.310154
0.146808,0.468740,0.306637
0.135478,0.472987,0.304572
0.187306,0.499618,0.324762
0.178226,0.462864,0.309350
0.154592,0.520190,0.341691
0.157896,0.481602,0.317217
0.185095,0.522870,0.303740
0.175503,0.487516,0.304014
0.164124,0.441341,0.298929
0.155673,0.462797,0.329289
0.135300,0.450270,0.316609
0.173486,0.456441,0.347080
0.162876,0.451733,0.328992
0.126113,0.511019,0.263920
0.173140,0.502538,0.360739
0.155406,0.490293,0.287900
0.182172,0.505350,0.333196
0.163801,0.512471,0.311913
0.188027,0.517438,0.311668
0.112483,0.517521,0.381090
0.187990,0.480118,0.312495
0.154933,0.537107,0.320549
0.147558,0.518215,0.303020
0.156095,0.507418,0.333721
0.160619,0.485705,0.296521
0.183386,0.470562,0.327317
0.185383,0.428485,0.309685
0.167890,0.505768,0.310473
0.168726,0.441866,0.342490
0.178801,0.446323,0.299496
0.150586,0.461651,0.372742
0.169743,0.472607,0.306159
0.175777,0.474093,0.286438
0.108038,0.503383,0.345265
0.171633,0.466077,0.340970
0.099511,0.515111,0.335054
0.202113,0.451666,0.338898
0.173444,0.518858,0.284269
0.208336,0.490830,0.290528
0.213025,0.501823,0.316190
0.206666,0.515836,0.372812
0.135796,0.536261,0.322522
0.213090,0.507131,0.317443
0.165212,0.461679,0.311024
0.185316,0.461220,0.338974
0.166813,0.488298,0.342556
0.175783,0.493120,0.311822
0.215621,0.501230,0.320455
0.172443,0.519448,0.341488
0.157888,0.471188,0.345645
0.127826,0.486600,0.324794
0.141016,0.497040,0.310467
0.177489,0.495451,0.348800
0.253812,0.519043,0.293909
0.149756,0.445029,0.342877
0.172627,0.451292,0.296469
0.134560,0.512758,0.330074
0.187753,0.458870,0.278741
0.181748,0.491473,0.316022
0.177395,0.449130,0.340597
0.187590,0.504193,0.304652
0.210461,0.483576,0.275373
0.183196,0.495472,0.367208
0.149260,0.482440,0.342176
0.192442,0.514278,0.359086
0.146388,0.482655,0.298280
0.141813,0.485851,0.335626
0.177385,0.469199,0.353707
0.120224,0.498863,0.296072
0.137169,0.526026,0.309238
0.151790,0.458516,0.330799
0.160506,0.503661,0.317084
0.190030,0.460414,0.277683
0.160873,0.473536,0.321008
0.129082,0.503736,0.349731
0.182608,0.470807,0.350671
0.177162,0.460988,0.287693
0.199808,0.485579,0.343123
0.180973,0.493552,0.353371
0.178662,0.492340,0.352917
0.163406,0.521403,0.266450
0.163807,0.489389,0.342867
0.197078,0.497959,0.309719
0.144834,0.458667,0.282077
0.162482,0.496303,0.279826
0.176362,0.479469,0.324389
0.175556,0.516482,0.306135
0.192536,0.452815,0.265874
0.188572,0.498973,0.303254
0.171452,0.510510,0.351040
0.177706,0.521746,0.315779
