alpha,phi,h
0.174813,0.391966,0.603259
0.164272,0.392113,0.579538
0.143018,0.333063,0.644311
0.179918,0.407791,0.530233
0.151788,0.372136,0.587380
0.147581,0.376009,0.556312
0.180222,0.361412,0.587659
0.227719,0.301315,0.597827
0.159482,0.365530,0.571501
0.141417,0.352957,0.542130
0.135343,0.347298,0.539021
0.198617,0.379730,0.570405
0.161509,0.347245,0.614911
0.159795,0.399921,0.614019
0.131474,0.349579,0.575777
0.210651,0.396867,0.542485
0.179724,0.361502,0.563769
0.152869,0.313501,0.566572
0.160867,0.332517,0.582018
0.147124,0.315527,0.578464
0.190656,0.330705,0.616979
0.160377,0.334091,0.577685
0.125795,0.398615,0.521435
0.190529,0.382244,0.591880
0.165122,0.384356,0.545953
0.189694,0.393411,0.574499
0.167426,0.398108,0.551006
0.183143,0.390883,0.555296
0.128598,0.396977,0.596914
0.208114,0.346627,0.553119
0.167212,0.402637,0.564601
0.140747,0.399111,0.568576
0.132979,0.384734,0.652679
0.175859,0.380650,0.574357
0.196872,0.351534,0.586335
0.187822,0.305826,0.600090
0.158632,0.380185,0.591386
0.203439,0.326639,0.580353
0.204483,0.317718,0.549790
0.140458,0.333906,0.660340
0.172446,0.359297,0.560892
0.166208,0.358354,0.550807
0.122276,0.374733,0.610160
0.142333,0.335905,0.646143
0.108095,0.407779,0.593067
0.202083,0.330312,0.576469
0.193640,0.395307,0.502239
0.217804,0.370688,0.554692
0.222536,0.390375,0.558132
0.184612,0.395351,0.651397
0.143603,0.419655,0.546819
0.220460,0.384625,0.574552
0.166739,0.350454,0.562110
0.181201,0.331659,0.588233
0.174587,0.354888,0.599886
0.191682,0.376432,0.560487
0.218368,0.399447,0.551653
0.172888,0.398744,0.578529
0.138205,0.333492,0.601201
0.125131,0.352017,0.587064
0.152102,0.367612,0.532625
0.172676,0.363415,0.605691
0.275099,0.408751,0.517484
0.144942,0.318612,0.597989
0.178347,0.338598,0.562427
0.118284,0.395925,0.596219
0.194518,0.334412,0.527337
0.186097,0.348226,0.576109
0.174047,0.320649,0.644022
0.199477,0.391604,0.533376
0.246675,0.380124,0.490538
0.168289,0.353973,0.646285
0.146545,0.359933,0.605375
0.185893,0.395706,0.610745
0.124220,0.361272,0.570926
0.123958,0.369485,0.602123
0.158762,0.351521,0.634351
0.124838,0.356310,0.583998
0.116021,0.409480,0.556061
0.164057,0.360302,0.565386
0.180534,0.385166,0.591955
0.214612,0.334995,0.538983
0.185661,0.360450,0.551361
0.137085,0.368131,0.634710
0.187387,0.351168,0.604337
0.187602,0.340430,0.525611
0.171632,0.348390,0.681135
0.159109,0.365479,0.627649
0.165319,0.367074,0.623395
0.157475,0.401236,0.510347
0.181995,0.368018,0.597030
0.221599,0.391376,0.516952
0.150289,0.346495,0.554195
0.163171,0.388016,0.546410
0.169505,0.379898,0.600784
0.168920,0.408832,0.567416
0.186178,0.329404,0.542266
0.194446,0.374062,0.559642
0.172918,0.384217,0.601181
0.176036,0.410791,0.560088
