alpha,phi,h
0.331883,0.474108,0.291556
0.350357,0.476146,0.285841
0.332545,0.414867,0.323451
0.339016,0.485529,0.275490
0.302690,0.444654,0.281034
0.290805,0.451108,0.275369
0.348825,0.438250,0.273025
0.407997,0.400818,0.329125
0.307496,0.454854,0.269763
0.316246,0.419227,0.280460
0.286095,0.438847,0.278891
0.350536,0.466325,0.270640
0.344810,0.432544,0.269238
0.328059,0.484468,0.302773
0.298092,0.445927,0.275263
0.381510,0.478079,0.267010
0.361520,0.447865,0.270525
0.305423,0.414178,0.251160
0.317170,0.427605,0.309365
0.278440,0.412767,0.277651
0.359108,0.431397,0.315666
0.341249,0.425096,0.291331
0.279523,0.479537,0.240323
0.349462,0.462743,0.321687
0.327984,0.463982,0.247617
0.346091,0.484623,0.283308
0.297626,0.481823,0.253319
0.339934,0.477201,0.266875
0.287505,0.474260,0.331934
0.332092,0.431505,0.270179
0.280349,0.493419,0.266569
0.307094,0.471598,0.261263
0.314576,0.480300,0.313551
0.326846,0.465267,0.284503
0.353166,0.421749,0.307223
0.357182,0.402639,0.274290
0.333572,0.466837,0.267042
0.348730,0.417806,0.293950
0.333248,0.427126,0.265139
0.321255,0.438216,0.345974
0.340484,0.436184,0.278716
0.314028,0.442246,0.243693
0.258424,0.469639,0.311595
0.333020,0.439517,0.306234
0.241083,0.489041,0.301183
0.362375,0.404513,0.283332
0.356709,0.469791,0.237538
0.373455,0.466429,0.248229
0.377766,0.480443,0.283433
0.379044,0.496992,0.344230
0.297321,0.518501,0.289678
0.367409,0.489791,0.275379
0.303296,0.423574,0.273947
0.352490,0.424451,0.305133
0.343012,0.456730,0.298802
0.356670,0.447903,0.282663
0.372775,0.467358,0.279204
0.336704,0.483459,0.298994
0.319864,0.435442,0.305158
0.302056,0.461467,0.278287
0.278148,0.453563,0.271682
0.327858,0.460819,0.303761
0.430547,0.479556,0.266496
0.314780,0.403027,0.301168
0.335316,0.412410,0.270915
0.316451,0.467656,0.292548
0.358200,0.417937,0.240259
0.363429,0.436235,0.275533
0.327424,0.416123,0.312559
0.352015,0.469703,0.266603
0.391654,0.446359,0.234418
0.355106,0.452275,0.324808
0.342552,0.446371,0.304170
0.326340,0.491140,0.309750
0.313823,0.441810,0.271140
0.305880,0.443581,0.287113
0.319526,0.440396,0.319351
0.283541,0.456472,0.256441
0.275291,0.492068,0.280366
0.313759,0.432352,0.301264
0.339137,0.472887,0.286591
0.364318,0.418190,0.246995
0.312648,0.434077,0.277413
0.293574,0.450713,0.313931
0.365101,0.438381,0.310830
0.357954,0.430276,0.233225
0.374069,0.451715,0.324034
0.347626,0.459118,0.322302
0.284074,0.468834,0.318752
0.295297,0.485961,0.233355
0.346652,0.449052,0.295431
0.369022,0.449604,0.262468
0.290126,0.421101,0.245028
0.290548,0.469419,0.234427
0.313756,0.449099,0.277585
0.349297,0.480355,0.274832
0.355419,0.417761,0.239611
0.343318,0.462019,0.258101
0.313720,0.475561,0.311439
0.348383,0.486931,0.276815
