alpha,phi,h
0.235634,0.617740,0.467896
0.247447,0.629667,0.456770
0.227331,0.572029,0.516572
0.268124,0.633123,0.444367
0.226716,0.603254,0.455761
0.222680,0.611917,0.431462
0.259230,0.576612,0.443502
0.308676,0.545806,0.463264
0.209864,0.612830,0.456508
0.222760,0.584484,0.431792
0.187223,0.588550,0.450584
0.260723,0.609028,0.457235
0.252543,0.581753,0.437735
0.245171,0.627099,0.484098
0.212553,0.581149,0.448815
0.270152,0.640797,0.442707
0.267520,0.589663,0.436444
0.220962,0.563393,0.435216
0.255143,0.569213,0.470072
0.211139,0.562928,0.464170
0.264813,0.576067,0.491451
0.232674,0.571858,0.464220
0.189198,0.637098,0.410266
0.246159,0.619379,0.523054
0.239920,0.608453,0.445801
0.251526,0.625476,0.466397
0.211138,0.625319,0.435782
0.246485,0.634718,0.449010
0.176028,0.630583,0.501788
0.250790,0.568821,0.457106
0.201997,0.634641,0.433003
0.229990,0.615083,0.432991
0.207453,0.627052,0.489433
0.246897,0.615782,0.450106
0.279073,0.580846,0.487538
0.266324,0.551321,0.431146
0.231633,0.619421,0.443443
0.260669,0.561662,0.469571
0.276423,0.550126,0.447947
0.222424,0.582643,0.516043
0.247511,0.582203,0.427832
0.239330,0.601262,0.419797
0.169283,0.616201,0.502884
0.238645,0.596240,0.485347
0.159284,0.642959,0.475917
0.270399,0.566460,0.469960
0.265512,0.630500,0.425452
0.284665,0.610091,0.424995
0.282075,0.620645,0.453658
0.290329,0.644276,0.501457
0.208302,0.657565,0.452047
0.296368,0.608467,0.459929
0.240451,0.582515,0.462400
0.250968,0.580791,0.477464
0.242354,0.594843,0.471837
0.279764,0.604714,0.460890
0.293965,0.620176,0.448195
0.241864,0.623512,0.481482
0.228059,0.568239,0.459727
0.212418,0.587660,0.451404
0.193623,0.589203,0.443314
0.238056,0.612662,0.491026
0.358164,0.617911,0.435156
0.235964,0.552505,0.490912
0.252189,0.578797,0.430921
0.217317,0.637570,0.459268
0.270171,0.562739,0.408032
0.286082,0.592485,0.461200
0.242772,0.561505,0.482039
0.248728,0.634049,0.461738
0.290844,0.592322,0.417897
0.244503,0.604085,0.503744
0.237534,0.590475,0.460479
0.262427,0.625123,0.490509
0.208556,0.592563,0.436900
0.214189,0.610724,0.470032
0.239407,0.593900,0.494363
0.191128,0.613524,0.419721
0.185421,0.647903,0.436078
0.221471,0.572441,0.484009
0.243500,0.606912,0.447320
0.282032,0.570791,0.420359
0.223741,0.583732,0.468651
0.207520,0.598678,0.484354
0.255213,0.597637,0.500120
0.265798,0.570930,0.416707
0.257344,0.607203,0.491260
0.267759,0.599918,0.504163
0.204655,0.611423,0.497202
0.232425,0.633375,0.404621
0.264803,0.596599,0.472498
0.271084,0.616200,0.438486
0.206615,0.557077,0.421326
0.218684,0.615200,0.434477
0.235653,0.601742,0.458347
0.242404,0.641412,0.459774
0.297585,0.561285,0.399703
0.259352,0.605343,0.444090
0.233038,0.617695,0.493795
0.255037,0.645905,0.458088
