alpha,phi,h
0.109088,0.639928,0.406073
0.097404,0.646106,0.391074
0.120820,0.583876,0.446994
0.129549,0.649281,0.370531
0.102087,0.620238,0.384183
0.099201,0.626061,0.382172
0.153246,0.610710,0.390776
0.168900,0.560588,0.391403
0.087293,0.625848,0.374921
0.076247,0.593213,0.371763
0.076796,0.598639,0.388786
0.123658,0.628982,0.371858
0.122989,0.598484,0.368530
0.095618,0.656334,0.418501
0.110852,0.600229,0.374726
0.107574,0.658367,0.396102
0.122813,0.615848,0.400555
0.118541,0.571936,0.366001
0.107346,0.587116,0.408068
0.101629,0.558832,0.395143
0.125852,0.590633,0.425655
0.106505,0.575074,0.389084
0.061891,0.640652,0.342775
0.114878,0.618398,0.419357
0.105550,0.642029,0.368346
0.118748,0.642746,0.400172
0.121631,0.636002,0.375817
0.120326,0.654279,0.387112
0.063659,0.645211,0.447725
0.132822,0.594959,0.378509
0.089666,0.661925,0.381186
0.079861,0.636739,0.381960
0.083149,0.647860,0.427477
0.114679,0.630561,0.403171
0.123586,0.599779,0.410766
0.144108,0.545289,0.389043
0.097890,0.645921,0.386764
0.127984,0.575825,0.414344
0.123445,0.571958,0.369832
0.094071,0.595746,0.443251
0.082081,0.610277,0.374284
0.125653,0.605176,0.356633
0.071586,0.614939,0.428176
0.120012,0.591904,0.402549
0.053216,0.649163,0.407631
0.148182,0.579663,0.400314
0.129666,0.650433,0.358760
0.142267,0.597446,0.363678
0.144297,0.642322,0.383782
0.148090,0.664403,0.441736
0.080584,0.678579,0.387821
0.149562,0.640601,0.397012
0.118721,0.595162,0.364627
0.127540,0.607135,0.415393
0.120526,0.608396,0.398178
0.132521,0.633035,0.394196
0.154003,0.627359,0.391700
0.131203,0.645554,0.393769
0.116409,0.594435,0.392054
0.068601,0.633730,0.389623
0.106966,0.608589,0.366636
0.117073,0.621739,0.413264
0.198649,0.648589,0.371344
0.100214,0.586177,0.433281
0.116672,0.586691,0.368407
0.084072,0.656725,0.393746
0.138202,0.591334,0.331757
0.117392,0.615505,0.393153
0.122431,0.578162,0.415561
0.123933,0.630604,0.373312
0.135266,0.617470,0.353537
0.131453,0.629327,0.437866
0.105534,0.614980,0.407707
0.131967,0.651542,0.419042
0.087571,0.603942,0.364155
0.091202,0.613638,0.409765
0.113544,0.606094,0.419550
0.077261,0.617899,0.363897
0.082308,0.658211,0.372866
0.102178,0.591881,0.402058
0.109717,0.635486,0.387175
0.128211,0.593370,0.352865
0.108883,0.606165,0.387924
0.083125,0.625275,0.415111
0.121152,0.612078,0.423932
0.146676,0.581911,0.350726
0.155395,0.613149,0.430751
0.128449,0.617171,0.446785
0.138135,0.638688,0.418927
0.115536,0.637612,0.328610
0.112335,0.624843,0.396751
0.134388,0.630819,0.369344
0.088117,0.596578,0.335700
0.124340,0.635455,0.355420
0.117858,0.607548,0.400604
0.108880,0.658005,0.389962
0.156563,0.586101,0.344822
0.148609,0.619343,0.377066
0.107552,0.647626,0.418362
0.099023,0.649880,0.368767
