alpha,phi,h
0.104710,0.586549,0.413208
0.083600,0.611688,0.398759
0.118840,0.545256,0.443740
0.132545,0.589476,0.382287
0.096040,0.573249,0.395621
0.099338,0.579001,0.382297
0.131263,0.558770,0.385114
0.159054,0.515033,0.404922
0.078942,0.576649,0.381503
0.084343,0.551785,0.375355
0.068331,0.556318,0.384429
0.117461,0.595370,0.400023
0.110346,0.545941,0.377044
0.100766,0.608992,0.435975
0.105063,0.553339,0.373140
0.105869,0.618763,0.385384
0.116135,0.572278,0.394512
0.120961,0.523183,0.376411
0.098912,0.549971,0.426150
0.102671,0.526701,0.406951
0.119438,0.542016,0.431757
0.110479,0.529928,0.399906
0.068963,0.608108,0.352763
0.105866,0.575563,0.440958
0.091935,0.595792,0.392155
0.109051,0.601709,0.402381
0.125618,0.594030,0.377018
0.129732,0.604407,0.377423
0.060435,0.605700,0.453278
0.128399,0.555133,0.385208
0.077032,0.613000,0.371485
0.083130,0.605097,0.386638
0.074740,0.599374,0.436934
0.100948,0.581600,0.396941
0.122129,0.554811,0.411506
0.136030,0.513451,0.393399
0.104835,0.598991,0.390058
0.122811,0.526841,0.421711
0.127941,0.522781,0.376336
0.082674,0.547543,0.451362
0.087034,0.571092,0.360977
0.118075,0.574958,0.353506
0.067721,0.572824,0.435994
0.113810,0.549635,0.413653
0.045703,0.607865,0.410070
0.144037,0.540209,0.407702
0.108510,0.615017,0.363897
0.149866,0.563559,0.365380
0.135618,0.587474,0.393387
0.127141,0.603675,0.462299
0.086553,0.622295,0.401629
0.148525,0.595128,0.397680
0.118353,0.547083,0.387986
0.111350,0.557352,0.416528
0.120469,0.558947,0.417399
0.131526,0.588257,0.402724
0.138886,0.587127,0.403374
0.126930,0.602563,0.414179
0.114455,0.552586,0.408075
0.068027,0.568091,0.410743
0.090343,0.570462,0.374917
0.120592,0.589274,0.428043
0.183191,0.605549,0.376031
0.095181,0.532547,0.434035
0.113043,0.550043,0.377361
0.084329,0.605340,0.396677
0.128100,0.546080,0.353414
0.116066,0.572989,0.405700
0.121483,0.536465,0.426904
0.115092,0.588671,0.379047
0.116377,0.568929,0.354525
0.126757,0.584181,0.438604
0.098499,0.567617,0.416313
0.122970,0.600488,0.429755
0.088776,0.555715,0.384551
0.085234,0.576306,0.404441
0.114757,0.561754,0.430349
0.080542,0.579042,0.371422
0.082644,0.616161,0.375763
0.096293,0.542074,0.407681
0.104537,0.590337,0.395361
0.119827,0.543604,0.365920
0.105620,0.559480,0.409829
0.087488,0.561024,0.434639
0.110218,0.568593,0.447860
0.132609,0.538287,0.358981
0.151876,0.561356,0.432090
0.124991,0.567332,0.462506
0.129323,0.582130,0.434958
0.121860,0.602060,0.331721
0.096060,0.563711,0.410255
0.135014,0.591518,0.375810
0.077946,0.532793,0.359603
0.127145,0.581070,0.358572
0.121153,0.561860,0.408623
0.103481,0.612086,0.394676
0.147996,0.547256,0.340738
0.133235,0.578464,0.396643
0.096760,0.605088,0.425649
0.106315,0.606954,0.399584
