alpha,phi,h
0.158437,0.635119,0.346662
0.146023,0.638271,0.328477
0.161089,0.578531,0.378028
0.170860,0.641322,0.314132
0.142649,0.608527,0.324768
0.143098,0.626253,0.315641
0.173501,0.621648,0.327278
0.227081,0.548056,0.343481
0.132950,0.622975,0.318754
0.133135,0.579541,0.307336
0.125025,0.594565,0.326792
0.184324,0.630586,0.333520
0.156543,0.591254,0.309700
0.143165,0.640801,0.349360
0.148372,0.600444,0.314760
0.156324,0.654825,0.304301
0.164948,0.615358,0.319756
0.160879,0.574990,0.303053
0.151013,0.582665,0.348206
0.132032,0.565250,0.342726
0.173079,0.587783,0.361771
0.148422,0.576082,0.336948
0.112395,0.644076,0.283632
0.155467,0.616518,0.365888
0.144659,0.627967,0.298585
0.164074,0.645576,0.326159
0.164894,0.636119,0.306031
0.175676,0.642161,0.310221
0.100639,0.640283,0.375826
0.172508,0.580047,0.322252
0.145687,0.651086,0.314685
0.134611,0.626755,0.316579
0.129098,0.648782,0.363454
0.156250,0.630495,0.321862
0.160968,0.590890,0.350227
0.196187,0.556056,0.319030
0.153067,0.619382,0.318540
0.166421,0.575129,0.356054
0.175748,0.562432,0.303860
0.140690,0.585712,0.383005
0.157032,0.602443,0.316377
0.161574,0.609415,0.291874
0.101542,0.628389,0.370792
0.159944,0.596496,0.353237
0.091241,0.647490,0.348066
0.175050,0.569234,0.329351
0.166888,0.645746,0.293106
0.186417,0.613598,0.292887
0.192664,0.641057,0.320090
0.181896,0.663483,0.385200
0.119727,0.671865,0.330337
0.193567,0.638579,0.337030
0.153217,0.567738,0.321195
0.175895,0.580376,0.348376
0.167871,0.609989,0.360775
0.171529,0.622453,0.331517
0.204239,0.633020,0.322166
0.175004,0.633575,0.341694
0.151169,0.591637,0.342331
0.105156,0.614126,0.323490
0.130910,0.611207,0.308430
0.154177,0.613510,0.352194
0.255785,0.645530,0.297651
0.135000,0.563008,0.363100
0.160477,0.566118,0.298866
0.117780,0.643061,0.336007
0.188371,0.600609,0.281127
0.175243,0.601454,0.325380
0.166580,0.569801,0.360302
0.165761,0.635309,0.317976
0.199025,0.597072,0.282659
0.172282,0.623772,0.369729
0.141991,0.596519,0.333987
0.171672,0.645824,0.367474
0.126373,0.600646,0.306374
0.123118,0.611405,0.344954
0.152852,0.599685,0.365549
0.111337,0.622070,0.303311
0.121220,0.644352,0.306756
0.142717,0.578162,0.345128
0.148046,0.625529,0.321846
0.185890,0.584280,0.292363
0.156194,0.605197,0.338077
0.128519,0.617639,0.362282
0.167230,0.607185,0.370145
0.185643,0.590195,0.291614
0.202796,0.623209,0.362737
0.175132,0.606494,0.382038
0.167189,0.616682,0.368063
0.157003,0.640008,0.265787
0.148756,0.606021,0.354254
0.180519,0.613751,0.305559
0.128164,0.575834,0.287422
0.159803,0.628781,0.297721
0.159156,0.591280,0.326396
0.149949,0.653992,0.315929
0.186415,0.579171,0.284205
0.172329,0.624823,0.321672
0.153050,0.627739,0.371593
0.161717,0.645203,0.308645
