alpha,phi,h
0.092540,0.660821,0.352862
0.062198,0.675055,0.338168
0.103154,0.613976,0.377638
0.115426,0.675009,0.322343
0.080976,0.651148,0.343236
0.080339,0.653645,0.318996
0.111949,0.637365,0.328556
0.133697,0.583768,0.338789
0.061085,0.654243,0.320667
0.063079,0.613822,0.316723
0.057727,0.626011,0.322537
0.088656,0.660952,0.331630
0.094618,0.612995,0.319799
0.075457,0.677978,0.354048
0.086519,0.628799,0.327914
0.081684,0.699262,0.329824
0.094232,0.635238,0.314822
0.098252,0.599656,0.316719
0.085938,0.612556,0.353014
0.078073,0.591016,0.329780
0.092534,0.606250,0.370667
0.093098,0.597691,0.326499
0.051722,0.671176,0.290553
0.089994,0.653403,0.365845
0.075723,0.656651,0.302167
0.068972,0.680195,0.340494
0.104196,0.659222,0.313144
0.105678,0.673540,0.330601
0.042099,0.674744,0.388739
0.098693,0.617147,0.328104
0.062195,0.692251,0.308357
0.061453,0.656336,0.315362
0.065732,0.669070,0.358370
0.088970,0.655332,0.316677
0.100012,0.619437,0.341414
0.094762,0.582125,0.331608
0.070901,0.659968,0.327833
0.108477,0.599814,0.355326
0.099759,0.593548,0.312307
0.067638,0.625191,0.394540
0.070506,0.647370,0.320804
0.107972,0.630689,0.293291
0.044890,0.649435,0.369593
0.089673,0.617172,0.352226
0.027176,0.682026,0.359477
0.113284,0.607514,0.342211
0.085655,0.685658,0.307862
0.125771,0.626264,0.302926
0.128819,0.666617,0.325167
0.124204,0.679649,0.377444
0.064534,0.697272,0.343130
0.126228,0.659765,0.329892
0.095338,0.620263,0.317665
0.100900,0.623031,0.345612
0.095286,0.637278,0.359167
0.115803,0.658756,0.333579
0.127606,0.650150,0.340287
0.104157,0.667651,0.351681
0.092702,0.610868,0.347544
0.043253,0.640470,0.344607
0.075157,0.642623,0.319749
0.095991,0.656441,0.356889
0.165011,0.668513,0.301709
0.072445,0.592073,0.370722
0.077037,0.614378,0.308446
0.064359,0.681195,0.342671
0.115929,0.622683,0.281245
0.095315,0.640314,0.335649
0.104698,0.620883,0.370138
0.107069,0.667255,0.320798
0.101914,0.635908,0.273303
0.109411,0.659181,0.378785
0.082435,0.627119,0.348212
0.114880,0.676151,0.369584
0.065217,0.620509,0.319211
0.067844,0.645617,0.348051
0.095639,0.616310,0.362712
0.058553,0.646319,0.314544
0.059309,0.683009,0.313733
0.085570,0.604864,0.326263
0.081228,0.651187,0.337509
0.096317,0.633745,0.304392
0.085502,0.637192,0.335904
0.070731,0.647070,0.366222
0.094557,0.631853,0.367525
0.113779,0.607685,0.288795
0.132715,0.637008,0.361713
0.106601,0.642996,0.389441
0.107532,0.656529,0.370414
0.094012,0.672791,0.276780
0.079557,0.644779,0.353203
0.113532,0.665784,0.309954
0.066252,0.610257,0.280495
0.093344,0.652530,0.303471
0.101664,0.625794,0.341946
0.086246,0.681318,0.296280
0.131757,0.615601,0.276148
0.125987,0.658053,0.332532
0.079678,0.675060,0.372197
0.090397,0.677007,0.326737
