alpha,phi,h
0.233270,0.668205,0.465662
0.248585,0.665307,0.424512
0.229555,0.617974,0.493297
0.251857,0.694923,0.431498
0.212107,0.652868,0.436173
0.216324,0.659333,0.432666
0.284204,0.638352,0.444211
0.303346,0.582039,0.448507
0.222169,0.645325,0.424930
0.211241,0.605475,0.426210
0.195721,0.618294,0.431043
0.271578,0.654779,0.441975
0.246307,0.614883,0.422931
0.247032,0.675964,0.468853
0.219588,0.622877,0.436175
0.265216,0.677065,0.436567
0.263410,0.655386,0.424743
0.227980,0.613567,0.421608
0.251286,0.602027,0.448308
0.215980,0.596377,0.442771
0.264615,0.609718,0.477964
0.241062,0.617232,0.449448
0.192920,0.670744,0.376543
0.232588,0.656433,0.472226
0.237543,0.658121,0.412424
0.243704,0.681567,0.451715
0.224709,0.661464,0.413521
0.249547,0.679684,0.441420
0.184760,0.659465,0.486509
0.247918,0.626609,0.429675
0.203473,0.693400,0.429080
0.221000,0.659327,0.424004
0.205821,0.665227,0.474908
0.242608,0.657503,0.424428
0.272352,0.613777,0.462936
0.276032,0.582693,0.431453
0.242229,0.678807,0.441638
0.266149,0.603948,0.451059
0.279301,0.595473,0.428640
0.224750,0.614958,0.493496
0.253052,0.628094,0.413849
0.244420,0.632219,0.400628
0.175233,0.656997,0.474157
0.238344,0.623294,0.458581
0.152330,0.685063,0.446898
0.274864,0.603041,0.452351
0.266299,0.662603,0.402149
0.279503,0.643816,0.401930
0.299385,0.663405,0.428034
0.309315,0.685997,0.492429
0.211678,0.705273,0.443735
0.296782,0.669190,0.453048
0.240644,0.613786,0.426632
0.254824,0.624530,0.465581
0.248084,0.645278,0.455174
0.250461,0.646838,0.454230
0.291332,0.669163,0.442506
0.250367,0.668922,0.451821
0.210287,0.621756,0.454428
0.203363,0.644181,0.445722
0.195647,0.647250,0.429086
0.232174,0.654714,0.474750
0.360946,0.680580,0.424002
0.225962,0.596620,0.475013
0.253590,0.607573,0.423730
0.215151,0.664303,0.431687
0.291333,0.616455,0.395543
0.267742,0.629083,0.449961
0.251205,0.608639,0.474951
0.259784,0.654766,0.427920
0.307592,0.629043,0.392490
0.253278,0.642521,0.485735
0.244475,0.630542,0.464227
0.256413,0.669173,0.469251
0.216828,0.639126,0.428788
0.213389,0.653305,0.445996
0.232375,0.641075,0.476308
0.211746,0.648467,0.418988
0.185429,0.680864,0.417727
0.219782,0.625908,0.454753
0.232230,0.661312,0.435730
0.271491,0.613799,0.414626
0.235889,0.635268,0.448456
0.213608,0.639632,0.484001
0.267574,0.629276,0.472390
0.263532,0.612264,0.398450
0.263642,0.647741,0.483622
0.258053,0.650021,0.472960
0.209655,0.670981,0.474081
0.230854,0.679461,0.384965
0.258157,0.629470,0.446875
0.277346,0.650976,0.408060
0.206851,0.616143,0.393041
0.206101,0.657928,0.399111
0.223984,0.642661,0.472654
0.240694,0.697039,0.434177
0.280474,0.609668,0.390801
0.273172,0.649769,0.435258
0.225008,0.666665,0.475669
0.250602,0.680636,0.422695
