alpha,phi,h
0.151705,0.593616,0.385336
0.134496,0.597500,0.360282
0.160574,0.543067,0.416601
0.159744,0.601386,0.355427
0.133157,0.571825,0.361216
0.148040,0.584611,0.364975
0.184976,0.569249,0.370363
0.211395,0.502604,0.377790
0.130350,0.569375,0.367948
0.137760,0.535578,0.350713
0.102276,0.554944,0.378122
0.169944,0.584854,0.382081
0.162158,0.552115,0.355187
0.141557,0.604881,0.391350
0.142595,0.559686,0.367979
0.171373,0.598439,0.364270
0.166269,0.571772,0.358327
0.150229,0.536878,0.345400
0.143714,0.541414,0.393370
0.127983,0.532457,0.371173
0.175074,0.531192,0.408796
0.144724,0.539628,0.379235
0.097989,0.601117,0.315824
0.148439,0.572251,0.416026
0.130103,0.578975,0.364107
0.144538,0.594901,0.371334
0.152211,0.588822,0.343651
0.163733,0.605521,0.362633
0.089258,0.597968,0.411594
0.180384,0.552897,0.362944
0.138364,0.596550,0.348971
0.143624,0.595533,0.364830
0.132981,0.595596,0.389747
0.155358,0.581450,0.357485
0.157999,0.551807,0.396238
0.177886,0.506178,0.367020
0.149880,0.595673,0.362431
0.169615,0.526324,0.383252
0.171324,0.520043,0.360713
0.137188,0.548013,0.435429
0.151866,0.558615,0.359689
0.157876,0.551941,0.335787
0.099812,0.579415,0.408145
0.146887,0.551121,0.390565
0.086046,0.596213,0.375867
0.163951,0.535009,0.389198
0.165023,0.592723,0.337430
0.185483,0.576953,0.347024
0.194462,0.595988,0.355502
0.190368,0.610924,0.416648
0.121379,0.625867,0.375494
0.192236,0.596825,0.375437
0.149812,0.536727,0.354343
0.164133,0.557253,0.392023
0.157396,0.565265,0.382382
0.176366,0.573398,0.381658
0.184836,0.590760,0.382412
0.158962,0.594277,0.389828
0.141206,0.552520,0.384274
0.095735,0.569829,0.361626
0.132171,0.563754,0.359648
0.150733,0.582194,0.391262
0.254555,0.593902,0.343064
0.128983,0.534551,0.404964
0.166501,0.523811,0.361168
0.116627,0.613353,0.375401
0.183622,0.542961,0.340542
0.161067,0.564985,0.370724
0.164995,0.531631,0.407363
0.160577,0.585623,0.363773
0.185165,0.561379,0.329419
0.166096,0.574897,0.418533
0.125288,0.577581,0.385345
0.167363,0.603529,0.410768
0.135963,0.554520,0.358416
0.120847,0.568341,0.380410
0.149679,0.562413,0.406855
0.115618,0.570541,0.342774
0.112209,0.601318,0.344573
0.137404,0.557555,0.405794
0.133281,0.584130,0.367632
0.186772,0.543555,0.346541
0.148643,0.558087,0.376485
0.123184,0.570239,0.414190
0.175708,0.558668,0.410425
0.172948,0.532243,0.329034
0.186680,0.577149,0.405440
0.168248,0.574255,0.408385
0.163848,0.573790,0.408009
0.152061,0.599981,0.322162
0.137502,0.563807,0.387686
0.173246,0.588423,0.343740
0.118527,0.523792,0.325691
0.151079,0.580519,0.334195
0.152967,0.562664,0.379286
0.147625,0.612251,0.375231
0.187588,0.537624,0.333076
0.176647,0.584137,0.350317
0.150916,0.582813,0.391332
0.151605,0.605455,0.367006
