alpha,phi,h
0.277304,0.626418,0.477201
0.263942,0.628287,0.461697
0.243497,0.592601,0.530474
0.283699,0.645616,0.463462
0.240998,0.634868,0.466372
0.235339,0.624155,0.449035
0.293675,0.606128,0.468343
0.355461,0.550402,0.472671
0.239744,0.613891,0.464047
0.240264,0.597689,0.448677
0.231034,0.602432,0.460156
0.282518,0.621943,0.482252
0.291792,0.587338,0.459033
0.270018,0.640850,0.491948
0.227084,0.613394,0.466337
0.283410,0.649913,0.455193
0.287630,0.617962,0.451935
0.261386,0.580344,0.455795
0.281145,0.584708,0.489066
0.243400,0.563671,0.445423
0.295334,0.590708,0.509123
0.273969,0.568315,0.484597
0.229634,0.630546,0.419803
0.278360,0.624733,0.514534
0.266123,0.631193,0.442310
0.273561,0.633036,0.472807
0.258856,0.630350,0.451457
0.287996,0.647078,0.470601
0.208066,0.649794,0.513385
0.262746,0.590935,0.465834
0.239134,0.645353,0.450790
0.251357,0.637050,0.464516
0.241241,0.648733,0.519925
0.272974,0.621648,0.453229
0.292738,0.587808,0.478979
0.274796,0.568395,0.460154
0.277024,0.625847,0.461559
0.302748,0.579150,0.468950
0.303228,0.556703,0.451207
0.263388,0.588054,0.524110
0.278478,0.612069,0.460631
0.258207,0.602493,0.424536
0.206132,0.626788,0.489454
0.259922,0.586143,0.480222
0.193476,0.656151,0.485469
0.306473,0.581449,0.471361
0.286564,0.640032,0.430326
0.327179,0.610550,0.446556
0.334805,0.639537,0.454070
0.320578,0.665760,0.509920
0.248769,0.651777,0.463201
0.318894,0.634653,0.488772
0.267831,0.590653,0.444445
0.288788,0.592117,0.495793
0.276382,0.599618,0.491727
0.276148,0.620836,0.476010
0.313204,0.624873,0.479076
0.268251,0.633435,0.497454
0.250506,0.591156,0.477489
0.243394,0.593851,0.473293
0.235997,0.604770,0.455183
0.270653,0.611663,0.506884
0.370376,0.640223,0.444791
0.267474,0.577425,0.492492
0.274332,0.586545,0.443912
0.256319,0.654795,0.468249
0.312614,0.588386,0.421434
0.305400,0.611665,0.484562
0.265630,0.574284,0.501708
0.274808,0.637713,0.466576
0.342420,0.600879,0.425309
0.279052,0.618719,0.502688
0.264387,0.602494,0.491049
0.291241,0.626163,0.504248
0.252423,0.595883,0.451545
0.245845,0.609573,0.479133
0.268763,0.601287,0.500568
0.254833,0.615128,0.447274
0.193272,0.656080,0.454219
0.250627,0.588084,0.463867
0.265914,0.626747,0.464743
0.305016,0.572686,0.434282
0.248742,0.599269,0.475810
0.246186,0.621482,0.491864
0.293054,0.605525,0.519652
0.288261,0.576413,0.418305
0.276910,0.609669,0.510406
0.282096,0.621127,0.504488
0.250553,0.623065,0.499154
0.243399,0.645939,0.410250
0.285203,0.606020,0.485435
0.307331,0.621336,0.428761
0.240227,0.584014,0.423505
0.245068,0.626518,0.444457
0.262540,0.602415,0.481224
0.275798,0.660413,0.452936
0.314603,0.580938,0.401267
0.298292,0.616616,0.457913
0.254685,0.635580,0.500144
0.277936,0.648963,0.450093
