alpha,phi,h
0.450805,0.592436,0.382022
0.483313,0.589702,0.365037
0.470579,0.537618,0.419439
0.465834,0.615766,0.355584
0.430871,0.575060,0.350959
0.419634,0.581047,0.348513
0.478517,0.579342,0.362546
0.553941,0.519234,0.384196
0.424848,0.573775,0.365725
0.445422,0.544381,0.344086
0.415602,0.572879,0.364909
0.494207,0.579657,0.363695
0.483290,0.559556,0.363584
0.462519,0.613772,0.387690
0.415392,0.577678,0.353680
0.488596,0.615611,0.341775
0.504859,0.566394,0.345959
0.441991,0.544985,0.329295
0.464459,0.544413,0.381955
0.416164,0.541171,0.359969
0.487883,0.552974,0.395943
0.470050,0.549385,0.379413
0.418900,0.616979,0.304646
0.465395,0.591642,0.418636
0.440825,0.584897,0.324207
0.473101,0.599948,0.361463
0.436828,0.593536,0.333070
0.475170,0.609303,0.354366
0.408860,0.597280,0.418354
0.453529,0.555673,0.354165
0.419457,0.610348,0.332085
0.450281,0.603858,0.359987
0.437948,0.606330,0.390410
0.474565,0.582820,0.341147
0.488390,0.542876,0.397787
0.471872,0.523917,0.349782
0.477513,0.604477,0.363157
0.486137,0.550997,0.374473
0.467010,0.542089,0.355235
0.446842,0.553329,0.428170
0.473214,0.564393,0.328244
0.446698,0.575879,0.303310
0.387517,0.601609,0.388742
0.460796,0.558120,0.399626
0.379925,0.611514,0.386025
0.486788,0.541436,0.368831
0.488879,0.595152,0.319055
0.497361,0.575756,0.321786
0.515849,0.604179,0.346294
0.517173,0.626420,0.432060
0.432815,0.634979,0.366042
0.521542,0.625056,0.381407
0.446353,0.548386,0.364008
0.487659,0.558619,0.385260
0.479980,0.573029,0.390894
0.489348,0.573561,0.361192
0.520650,0.590356,0.358730
0.465301,0.602720,0.382206
0.450453,0.552359,0.394504
0.420967,0.567161,0.353237
0.415885,0.578452,0.357926
0.457246,0.580082,0.407156
0.568454,0.613979,0.343041
0.466427,0.537395,0.416111
0.448850,0.545628,0.342622
0.446804,0.618419,0.378396
0.500850,0.550325,0.313048
0.493684,0.572424,0.373671
0.463027,0.527214,0.385924
0.502735,0.589365,0.365201
0.548561,0.576678,0.320720
0.483146,0.589470,0.407866
0.473451,0.562804,0.387798
0.480630,0.609280,0.398342
0.454699,0.561004,0.360238
0.445787,0.567483,0.382188
0.443668,0.577710,0.405337
0.434450,0.582907,0.338917
0.395805,0.615677,0.360110
0.448871,0.552758,0.373773
0.458543,0.605197,0.375395
0.490340,0.536694,0.334284
0.449380,0.561922,0.361396
0.433765,0.580243,0.409227
0.476619,0.555544,0.396826
0.482900,0.550448,0.301762
0.504597,0.571354,0.404315
0.492158,0.589236,0.410161
0.425643,0.598639,0.390076
0.425747,0.610938,0.307394
0.497029,0.571269,0.373764
0.501794,0.574267,0.329181
0.423319,0.544345,0.308498
0.414773,0.586722,0.326689
0.447899,0.573813,0.357570
0.470066,0.615281,0.346084
0.499895,0.545065,0.309754
0.488490,0.583349,0.342152
0.451244,0.600769,0.397924
0.490336,0.603273,0.344129
