alpha,phi,h
0.750000,0.742900,0.294900
0.926530,0.623707,0.300171
0.478571,0.622125,0.197275
0.833333,0.850083,0.383700
0.900000,0.548457,0.335729
0.857143,0.418017,0.431800
0.831429,0.533540,0.681920
0.744898,0.555736,0.345829
0.937143,0.346810,0.213680
0.351428,0.697930,0.205760
0.671428,0.462062,0.442025
0.798214,0.918156,0.159062
0.814286,0.722200,0.367883
0.811429,0.329250,0.087460
0.957143,0.737733,0.324433
0.622449,0.592021,0.374943
0.912500,0.615169,0.267600
0.764286,0.769112,0.092000
0.857143,0.514150,0.338300
0.931429,0.224100,0.088280
0.862500,0.116256,0.080263
0.452381,0.519583,0.090800
0.842857,0.163350,0.428850
0.838095,0.826033,0.171967
0.845714,0.594020,0.226460
0.436508,0.567889,0.284344
0.935715,0.528325,0.104450
0.860000,0.399290,0.114120
0.897619,0.819942,0.288483
0.890476,0.355300,0.112600
0.757143,0.763117,0.216833
0.711905,0.692625,0.331700
0.814285,0.847975,0.228050
0.897619,0.419917,0.088433
0.650000,0.796575,0.192100
0.953061,0.568293,0.276386
0.792063,0.600856,0.123200
0.675000,0.234288,0.339875
0.697143,0.598750,0.294800
0.771428,0.888912,0.132750
0.946939,0.581786,0.281114
0.792857,0.530187,0.073875
0.728571,0.013950,0.191800
0.892857,0.493750,0.070183
0.814286,0.896875,0.059250
0.930612,0.792521,0.386614
0.928571,0.585780,0.095140
0.700000,0.316375,0.361150
0.919048,0.621483,0.218400
0.760000,0.578360,0.050780
0.914286,0.381288,0.075537
0.757143,0.465275,0.436550
0.707143,0.771338,0.166700
0.885714,0.537600,0.330925
0.835714,0.729225,0.262025
0.838095,0.352733,0.347683
0.860000,0.501020,0.335720
0.761905,0.490100,0.142717
0.678571,0.272625,0.357500
0.878572,0.287867,0.178300
0.844898,0.660471,0.108086
0.833928,0.481000,0.135200
0.877143,0.458530,0.249160
0.571429,0.798000,0.067400
0.907143,0.738367,0.037733
0.800000,0.779238,0.122850
0.785714,0.703525,0.230200
0.746429,0.539562,0.374150
0.535714,0.413887,0.144975
0.811428,0.652850,0.047720
0.807143,0.580937,0.146625
0.726531,0.687450,0.328614
0.922857,0.386800,0.212680
0.774286,0.518370,0.060420
0.714286,0.706750,0.051400
0.935715,0.523819,0.125200
0.842857,0.664525,0.097550
0.544898,0.467771,0.458786
0.892857,0.860525,0.043525
0.902857,0.510690,0.057060
0.733334,0.700667,0.268900
0.888095,0.708492,0.240833
0.671428,0.667700,0.074025
0.600000,0.511862,0.257650
0.916667,0.566358,0.279750
0.939286,0.827356,0.432438
0.728572,0.782475,0.169050
0.678571,0.797250,0.137500
0.807143,0.446700,0.349650
0.757143,0.643650,0.185633
0.942858,0.403175,0.100500
0.680953,0.605233,0.048500
0.871429,0.361960,0.107160
0.585714,0.597125,0.331850
0.451429,0.625480,0.337700
0.921428,0.460625,0.378775
0.852381,0.183350,0.176767
0.864286,0.545338,0.331500
0.933334,0.555108,0.046917
0.838095,0.315575,0.172183
