alpha,phi,h
0.761905,0.569592,0.275033
0.900000,0.368237,0.179625
0.675510,0.819350,0.156614
0.833333,0.850083,0.383700
0.907143,0.805325,0.103500
0.857143,0.418017,0.431800
0.814286,0.413638,0.317600
0.461905,0.792567,0.062333
0.495238,0.593067,0.169733
0.848980,0.785693,0.206543
0.639286,0.626313,0.418575
0.819048,0.772633,0.150967
0.853572,0.598375,0.326175
0.488571,0.599350,0.353880
0.616667,0.956033,0.054750
0.933333,0.549233,0.336533
0.900000,0.697667,0.374733
0.904762,0.686600,0.328567
0.671429,0.836950,0.359600
0.409524,0.408400,0.336167
0.871429,0.846762,0.065675
0.635714,0.827300,0.295900
0.842857,0.163350,0.428850
0.411429,0.672010,0.428140
0.710714,0.656962,0.129300
0.671428,0.659500,0.796400
0.842857,0.350783,0.420533
0.806349,0.648683,0.159878
0.388572,0.949990,0.174200
0.773810,0.701900,0.108300
0.792064,0.416739,0.449711
0.823810,0.189008,0.432617
0.797143,0.685720,0.208100
0.680000,0.525510,0.346380
0.514286,0.764470,0.268440
0.737143,0.556460,0.343780
0.455357,0.830056,0.117025
0.675000,0.234288,0.339875
0.719048,0.694933,0.073250
0.407143,0.535575,0.374650
0.571429,0.581850,0.296300
0.714286,0.510139,0.303278
0.840000,0.174020,0.130680
0.860000,0.393390,0.107220
0.774286,0.766140,0.212340
0.930612,0.792521,0.386614
0.716326,0.795400,0.074900
0.446429,0.190213,0.452625
0.754762,0.783458,0.330400
0.750000,0.257812,0.057325
0.473809,0.606100,0.184033
0.625714,0.841810,0.119960
0.635714,0.887125,0.125100
0.789286,0.746650,0.191825
0.578572,0.629875,0.512050
0.469388,0.477600,0.340057
0.860000,0.501020,0.335720
0.742857,0.116100,0.182600
0.580952,0.954717,0.144767
0.600000,0.603913,0.353975
0.844898,0.660471,0.108086
0.642857,0.719300,0.205100
0.828571,0.788512,0.364700
0.735714,0.725942,0.130300
0.907143,0.738367,0.037733
0.823809,0.845117,0.076400
0.785714,0.703525,0.230200
0.878572,0.602542,0.368717
0.851429,0.638060,0.129120
0.635714,0.402350,0.405600
0.792857,0.711550,0.199950
0.633333,0.699517,0.299700
0.966667,0.394683,0.097867
0.640000,0.864790,0.554380
0.900000,0.943775,0.179100
0.917143,0.426920,0.108580
0.842857,0.664525,0.097550
0.622857,0.373390,0.308940
0.460000,0.929070,0.310120
0.885714,0.663088,0.117675
0.442857,0.661558,0.166083
0.866667,0.894417,0.279467
0.671428,0.667700,0.074025
0.691428,0.414990,0.094760
0.528571,0.912975,0.207400
0.811429,0.838140,0.039580
0.831429,0.727570,0.063160
0.832653,0.799471,0.151014
0.732143,0.440500,0.132150
0.914286,0.366925,0.354325
0.803571,0.598613,0.323650
0.914286,0.852033,0.208600
0.888095,0.263192,0.468517
0.883674,0.689764,0.056343
0.857143,0.446350,0.362000
0.814286,0.839163,0.075900
0.539286,0.651463,0.204875
0.242857,0.241300,0.158513
0.797619,0.558642,0.228133
0.838095,0.315575,0.172183
