alpha,phi,h
0.671429,0.448610,0.105060
0.578571,0.806425,0.208283
0.585714,0.392200,0.217600
0.685714,0.679700,0.165833
0.500000,0.583277,0.161127
0.731429,0.475690,0.222480
0.564286,0.477775,0.152600
0.442857,0.622175,0.138575
0.525000,0.166863,0.307800
0.714286,0.239250,0.263800
0.528571,0.649133,0.205667
0.539286,0.335363,0.057225
0.650000,0.343233,0.060917
0.632143,0.157056,0.069650
0.692857,0.236892,0.152567
0.585715,0.360720,0.143340
0.500000,0.662450,0.298200
0.735714,0.383050,0.212900
0.557143,0.604540,0.256300
0.628571,0.460540,0.226040
0.468571,0.679850,0.317240
0.409524,0.567033,0.252633
0.528572,0.604867,0.193233
0.600000,0.466717,0.107650
0.650000,0.392500,0.511600
0.574603,0.808378,0.106922
0.628571,0.506500,0.304660
0.500000,0.395867,0.354117
0.697619,0.779183,0.042100
0.723810,0.546850,0.255333
0.535714,0.510638,0.371300
0.464286,0.305583,0.330733
0.742857,0.798100,0.079500
0.507143,0.500188,0.176525
0.576190,0.460600,0.445767
0.445714,0.558000,0.186100
0.592857,0.830192,0.067150
0.771428,0.468167,0.214800
0.464286,0.487750,0.857950
0.700000,0.041511,0.375189
0.683673,0.377700,0.058986
0.609524,0.867117,0.038567
0.708572,0.417900,0.414060
0.428571,0.595125,0.119950
0.514285,0.028100,0.014150
0.559524,0.539067,0.457933
0.571429,0.326700,0.524414
0.559524,0.194417,0.416550
0.428572,0.704483,0.147000
0.520635,0.275333,0.217678
0.714286,0.263770,0.525380
0.589286,0.183963,0.199200
0.696429,0.293325,0.257000
0.653571,0.625113,0.044200
0.446753,0.324468,0.511109
0.524490,0.246879,0.171271
0.611905,0.689983,0.288533
0.585714,0.429025,0.517975
0.564286,0.516781,0.241625
0.554762,0.202758,0.310333
0.771429,0.351725,0.064750
0.502857,0.268230,0.417800
0.442857,0.227700,0.318000
0.578572,0.531075,0.390700
0.434286,0.514390,0.251560
0.564285,0.490613,0.136100
0.714286,0.452150,0.369000
0.671428,0.539320,0.212620
0.564286,0.186292,0.310100
0.817857,0.554156,0.093738
0.669643,0.521119,0.165200
0.571429,0.696375,0.080850
0.711429,0.517940,0.238640
0.539682,0.141428,0.128978
0.564285,0.170463,0.221800
0.577551,0.899857,0.106014
0.597143,0.329800,0.090600
0.695238,0.779200,0.260400
0.539286,0.469725,0.531675
0.600000,0.322425,0.036200
0.757143,0.608267,0.295600
0.528572,0.411360,0.294560
0.414286,0.059300,0.379100
0.812500,0.762662,0.377613
0.620000,0.423370,0.370140
0.789286,0.186287,0.461425
0.347619,0.372400,0.245000
0.750000,0.498717,0.109150
0.495238,0.775267,0.206983
0.871429,0.328150,0.324500
0.682143,0.467625,0.318600
0.707937,0.521194,0.231444
0.588095,0.517967,0.254400
0.494286,0.280590,0.034780
0.516326,0.427721,0.279943
0.671428,0.840025,0.158750
0.617857,0.541025,0.286250
0.330159,0.293506,0.401689
0.517143,0.586780,0.109280
0.666667,0.455292,0.210417
