alpha,phi,h
0.221429,0.873450,0.463950
0.500000,0.158550,0.852500
0.405714,0.895790,0.574820
0.614286,0.981617,0.098267
0.178571,0.076440,0.743100
0.317143,0.856030,0.355420
0.476191,0.820217,0.467267
0.292857,0.788725,0.608350
0.442857,0.826213,0.393200
0.362857,0.823710,0.444640
0.333333,0.669717,0.315233
0.438095,0.841033,0.719333
0.471428,0.837420,0.340200
0.382857,0.766430,0.457920
0.240000,0.859150,0.545040
0.360000,0.751650,0.475100
0.503571,0.944844,0.501437
0.328571,0.648130,0.633060
0.300000,0.706550,0.113100
0.635714,0.571650,0.545375
0.507143,0.878550,0.446300
0.479592,0.848079,0.125729
0.323215,0.750413,0.444412
0.292857,0.655875,0.492550
0.293878,0.667579,0.472943
0.385714,0.751817,0.238867
0.235714,0.632600,0.669750
0.371428,0.403417,0.786333
0.721428,0.726250,0.678175
0.369048,0.902158,0.626633
0.445238,0.555008,0.545267
0.539286,0.291244,0.565100
0.211905,0.910175,0.489467
0.553571,0.520575,0.454925
0.300000,0.850800,0.348340
0.222449,0.394786,0.629971
0.507143,0.768475,0.696650
0.594286,0.683770,0.648640
0.259524,0.561342,0.412200
0.757143,0.489700,0.417800
0.454286,0.911090,0.291660
0.554762,0.602683,0.365333
0.608163,0.793536,0.263771
0.235714,0.936185,0.103560
0.426530,0.515393,0.585614
0.621429,0.798275,0.405500
0.534286,0.314920,0.230000
0.417143,0.907530,0.283460
0.228571,0.860817,0.480067
0.453572,0.836650,0.654700
0.404762,0.957450,0.192033
0.514286,0.337250,0.749060
0.428571,0.948163,0.330125
0.354762,0.879492,0.392550
0.480000,0.651560,0.558060
0.531428,0.670780,0.489060
0.585714,0.652000,0.485500
0.383929,0.956906,0.137088
0.500000,0.927325,0.079250
0.571429,0.894720,0.270500
0.368571,0.533390,0.608560
0.300000,0.694200,0.435817
0.474286,0.815920,0.496980
0.725000,0.471950,0.572650
0.521428,0.898800,0.501217
0.276190,0.374033,0.635100
0.532143,0.847050,0.463850
0.183333,0.940783,0.346317
0.400000,0.809375,0.609033
0.225714,0.788360,0.458460
0.568572,0.780110,0.485380
0.519481,0.803927,0.452236
0.452381,0.334800,0.662833
0.377143,0.954570,0.443260
0.428571,0.795008,0.557533
0.533333,0.695350,0.472500
0.502041,0.480321,0.592629
0.571429,0.722217,0.577233
0.321429,0.826475,0.546450
0.623810,0.610583,0.456867
0.514286,0.907088,0.514800
0.387755,0.811864,0.516614
0.517857,0.663025,0.412625
0.500000,0.868925,0.566800
0.378572,0.852650,0.327000
0.592857,0.714000,0.678550
0.333929,0.928581,0.211163
0.491072,0.837387,0.390537
0.595238,0.535350,0.458733
0.604762,0.770200,0.531633
0.357143,0.873775,0.396433
0.458730,0.539589,0.477267
0.342857,0.645350,0.416160
0.454286,0.676840,0.577740
0.071429,0.336400,0.783500
0.528571,0.625725,0.248350
0.533333,0.458033,0.600333
0.395918,0.795921,0.435829
0.452381,0.853333,0.454133
0.578572,0.391175,0.528167
