alpha,phi,h
0.431429,0.572900,0.234520
0.894286,0.572260,0.129180
0.921429,0.674700,0.118350
0.833333,0.850083,0.383700
0.961905,0.922442,0.252817
0.857143,0.418017,0.431800
0.765715,0.759000,0.214880
0.714286,0.884342,0.076450
0.628572,0.510993,0.151086
0.892857,0.621563,0.030875
0.754286,0.718770,0.350820
0.633333,0.526267,0.111100
0.652381,0.786167,0.068567
0.811429,0.329250,0.087460
0.854286,0.837260,0.050160
0.776191,0.890342,0.196883
0.912500,0.615169,0.267600
0.385714,0.632783,0.403750
0.908163,0.604343,0.348257
0.653061,0.814329,0.255643
0.742857,0.722920,0.314100
0.857143,0.602950,0.209233
0.946429,0.808363,0.056650
0.800000,0.745525,0.220950
0.878571,0.761383,0.188300
0.857143,0.962083,0.288144
0.882143,0.853588,0.131575
0.704762,0.945817,0.395200
0.897619,0.819942,0.288483
0.773810,0.701900,0.108300
0.894286,0.466280,0.159100
0.711905,0.692625,0.331700
0.740476,0.884308,0.095033
0.771429,0.622900,0.313580
0.940000,0.379440,0.339440
0.708163,0.836050,0.308214
0.782857,0.744090,0.461340
0.871429,0.822950,0.094500
0.857143,0.406350,0.161500
0.771428,0.888912,0.132750
0.823810,0.456133,0.546000
0.714286,0.510139,0.303278
0.928571,0.907800,0.396700
0.896429,0.376138,0.448775
0.902381,0.373842,0.353983
0.930612,0.792521,0.386614
0.722619,0.919992,0.168992
0.840476,0.811133,0.396433
0.605714,0.488320,0.085380
0.859184,0.605743,0.081871
0.966667,0.290067,0.164533
0.895238,0.718583,0.154400
0.285714,0.933750,0.072900
0.785715,0.583483,0.177333
0.639286,0.796975,0.359450
0.887500,0.597087,0.057725
0.860000,0.501020,0.335720
0.811429,0.380920,0.064680
0.757143,0.895700,0.165350
0.890476,0.399983,0.110833
0.528571,0.568700,0.180933
0.833928,0.481000,0.135200
0.914286,0.272640,0.179000
0.647143,0.907765,0.161450
0.735714,0.506750,0.263083
0.810714,0.676338,0.092725
0.885714,0.812125,0.144800
0.746429,0.539562,0.374150
0.785714,0.546850,0.077600
0.811428,0.652850,0.047720
0.792857,0.711550,0.199950
0.538095,0.672700,0.305467
0.740000,0.709720,0.177620
0.771428,0.806325,0.039350
0.883673,0.685750,0.423571
0.673809,0.896233,0.208917
0.914286,0.778925,0.459550
0.622857,0.373390,0.308940
0.450000,0.549750,0.121775
0.838095,0.837867,0.135933
0.705714,0.321370,0.377600
0.971428,0.608083,0.191733
0.871428,0.536130,0.116620
0.828572,0.703738,0.318550
0.721429,0.549658,0.057017
0.939286,0.827356,0.432438
0.805714,0.618560,0.055120
0.871429,0.831600,0.132700
0.669048,0.545258,0.338200
0.871429,0.399025,0.025750
0.814286,0.779593,0.207229
0.914286,0.214000,0.374100
0.785715,0.475083,0.034833
0.895238,0.769933,0.350400
0.931429,0.957920,0.239300
0.828571,0.630783,0.053100
0.714286,0.888367,0.299533
0.642857,0.715280,0.080680
0.945715,0.511710,0.131520
0.785714,0.888800,0.186133
