alpha,phi,h
0.761905,0.569592,0.275033
0.931429,0.364030,0.531660
0.675510,0.819350,0.156614
0.664285,0.836675,0.375917
0.900000,0.548457,0.335729
0.903571,0.844588,0.305450
0.825000,0.487337,0.216037
0.804762,0.540692,0.057450
0.707143,0.641425,0.007100
0.860715,0.490050,0.216150
0.540817,0.523664,0.104943
0.676191,0.667250,0.300267
0.680000,0.554010,0.113660
0.695238,0.576911,0.080311
0.642857,0.667678,0.088044
0.964286,0.296513,0.231775
0.912500,0.615169,0.267600
0.926531,0.883264,0.032971
0.942857,0.584117,0.057067
0.703174,0.578217,0.198822
0.862500,0.116256,0.080263
0.635714,0.827300,0.295900
0.785714,0.858350,0.386700
0.823810,0.523317,0.279867
0.878571,0.761383,0.188300
0.814286,0.623150,0.352200
0.931428,0.591300,0.339780
0.638095,0.796600,0.141217
0.790476,0.538783,0.067333
0.773810,0.701900,0.108300
0.914286,0.547637,0.421675
0.711905,0.692625,0.331700
0.740476,0.884308,0.095033
0.914286,0.196750,0.458900
0.757143,0.870020,0.016340
0.737143,0.556460,0.343780
0.885714,0.661500,0.363000
0.454762,0.183567,0.368167
0.697143,0.598750,0.294800
0.767857,0.526237,0.157375
0.642857,0.588100,0.247540
0.604762,0.783133,0.267017
0.585714,0.544390,0.348500
0.611905,0.697867,0.118767
0.902381,0.373842,0.353983
0.957143,0.546850,0.202100
0.722619,0.919992,0.168992
0.948214,0.239931,0.121912
0.800000,0.904313,0.178875
0.896429,0.343712,0.597750
0.914286,0.381288,0.075537
0.904762,0.851306,0.224233
0.828571,0.806250,0.105800
0.789286,0.746650,0.191825
0.647619,0.817017,0.178400
0.838095,0.352733,0.347683
0.666667,0.580133,0.410433
0.917143,0.853950,0.032680
0.954286,0.562790,0.281760
0.765306,0.417750,0.085843
0.844898,0.660471,0.108086
0.969643,0.388200,0.356113
0.823810,0.835767,0.302767
0.789286,0.807312,0.158725
0.928571,0.645493,0.226971
0.528571,0.838567,0.087667
0.785714,0.703525,0.230200
0.902857,0.381890,0.460860
0.609524,0.946575,0.116800
0.675000,0.622675,0.126425
0.792857,0.711550,0.199950
0.538095,0.672700,0.305467
0.966667,0.394683,0.097867
0.814286,0.858567,0.178633
0.328571,0.494900,0.767200
0.680000,0.852960,0.014700
0.912245,0.443629,0.319857
0.622857,0.373390,0.308940
0.892857,0.860525,0.043525
0.838095,0.837867,0.135933
0.795238,0.415875,0.352033
0.847619,0.354517,0.449633
0.685715,0.740175,0.042450
0.600000,0.511862,0.257650
0.491837,0.986200,0.062957
0.832142,0.599975,0.399950
0.650000,0.773350,0.354200
0.678571,0.797250,0.137500
0.990476,0.421400,0.253667
0.703571,0.552812,0.162375
0.797143,0.513100,0.109060
0.482143,0.748519,0.155638
0.785715,0.475083,0.034833
0.700000,0.653563,0.159875
0.857143,0.446350,0.362000
0.685714,0.817167,0.154733
0.919048,0.878517,0.195567
0.571429,0.641529,0.301900
0.802041,0.699371,0.343200
0.838095,0.315575,0.172183
