alpha,phi,h
0.421428,0.973583,0.594517
0.235714,0.922425,0.370700
0.280000,0.670850,0.500180
0.104762,0.735283,0.304233
0.026190,0.918083,0.438250
0.457143,0.502200,0.839800
0.067857,0.729812,0.756650
0.020000,0.705190,0.429800
0.446429,0.333763,0.409450
0.076190,0.919083,0.650000
0.394286,0.780240,0.500460
0.036735,0.932079,0.391086
0.220000,0.973610,0.480840
0.428571,0.923330,0.554880
0.300000,0.515775,0.619550
0.359524,0.877442,0.438200
0.228571,0.297467,0.597933
0.585714,0.823325,0.268250
0.144898,0.534379,0.632543
0.034694,0.606979,0.627457
0.047619,0.489683,0.847767
0.373469,0.746486,0.480157
0.264286,0.490850,0.519550
0.540817,0.384271,0.658643
0.332653,0.424179,0.705214
0.257143,0.972883,0.386900
0.235714,0.632600,0.669750
0.073214,0.858962,0.710225
0.353571,0.882500,0.371025
0.296429,0.582412,0.451025
0.085714,0.362363,0.459425
0.182857,0.786630,0.568880
0.382143,0.536013,0.586050
0.373809,0.513767,0.606883
0.566666,0.776150,0.497417
0.395238,0.866508,0.334417
0.146428,0.827812,0.519500
0.071429,0.369663,0.611900
0.185715,0.735637,0.440750
0.383929,0.902406,0.428350
0.211428,0.935360,0.487360
0.333334,0.953242,0.337400
0.476191,0.903267,0.455133
0.411429,0.618670,0.354800
0.396429,0.946500,0.633900
0.204762,0.817150,0.451600
0.242857,0.895330,0.399660
0.471429,0.897725,0.525850
0.534286,0.957690,0.517240
0.453572,0.836650,0.654700
0.297143,0.876560,0.511980
0.520000,0.947170,0.525220
0.397143,0.641330,0.410940
0.428572,0.801260,0.336100
0.014285,0.813275,0.829950
0.278571,0.957125,0.498000
0.394285,0.939730,0.439720
0.233333,0.898183,0.353333
0.461904,0.517550,0.389250
0.376786,0.884325,0.388213
0.388571,0.818560,0.419140
0.289286,0.459144,0.642288
0.500000,0.445720,0.753320
0.407142,0.940925,0.281650
0.471429,0.967000,0.424700
0.317857,0.935350,0.507475
0.320408,0.889579,0.612843
0.234286,0.794860,0.553360
0.569047,0.146925,0.729717
0.300000,0.340375,0.663300
0.205714,0.653430,0.633180
0.383333,0.254517,0.631000
0.100000,0.554075,0.569050
0.361224,0.935036,0.324243
0.403572,0.704262,0.298875
0.367857,0.841662,0.411075
0.414286,0.893088,0.640600
0.468571,0.173400,0.675740
0.390476,0.498650,0.582433
0.035715,0.561525,0.868000
0.307143,0.738400,0.524350
0.358730,0.866550,0.420822
0.214286,0.877850,0.483600
0.375000,0.765269,0.511300
0.332653,0.855729,0.439957
0.442857,0.492562,0.824625
0.471429,0.840500,0.384100
0.114286,0.803000,0.394300
0.505714,0.977850,0.553900
0.409524,0.710083,0.426900
0.548572,0.676240,0.605900
0.378572,0.637217,0.559633
0.485714,0.434517,0.756783
0.038095,0.435092,0.672367
0.542857,0.678890,0.502120
0.352381,0.835450,0.454000
0.265714,0.922040,0.354420
0.335715,0.974150,0.566350
0.547619,0.448133,0.703083
0.375000,0.774137,0.427025
