alpha,phi,h
0.463265,0.798964,0.156843
0.664285,0.169075,0.348850
0.592857,0.566300,0.415850
0.787755,0.226471,0.353657
0.914285,0.213283,0.105733
0.748571,0.102560,0.146280
0.605714,0.752490,0.265620
0.771428,0.308550,0.162970
0.328572,0.751767,0.454733
0.860715,0.490050,0.216150
0.425714,0.607040,0.243240
0.676191,0.667250,0.300267
0.542857,0.694570,0.313260
0.488571,0.599350,0.353880
0.742857,0.125093,0.406771
0.578571,0.720988,0.188950
0.707143,0.840113,0.069625
0.926531,0.883264,0.032971
0.557143,0.604540,0.256300
0.728572,0.342867,0.412333
0.862500,0.116256,0.080263
0.409524,0.567033,0.252633
0.842857,0.163350,0.428850
0.571429,0.329975,0.055950
0.710714,0.656962,0.129300
0.664286,0.438875,0.439250
0.774286,0.312050,0.160340
0.609524,0.767833,0.213833
0.388572,0.949990,0.174200
0.773810,0.701900,0.108300
0.748571,0.402430,0.199240
0.628571,0.742950,0.386700
0.802857,0.495060,0.260040
0.328571,0.831538,0.081850
0.450000,0.525837,0.115450
0.737143,0.556460,0.343780
0.500000,0.911092,0.314583
0.454762,0.183567,0.368167
0.378572,0.710150,0.209100
0.485714,0.632783,0.375067
0.461905,0.520133,0.377867
0.588571,0.852270,0.147300
0.339286,0.359812,0.919400
0.814286,0.513300,0.079800
0.774286,0.766140,0.212340
0.352381,0.855992,0.322050
0.619048,0.403600,0.238933
0.685714,0.578263,0.257250
0.888571,0.175010,0.092580
0.750000,0.257812,0.057325
0.550000,0.330713,0.221575
0.923809,0.324783,0.306133
0.606122,0.828629,0.283257
0.885714,0.537600,0.330925
0.465306,0.499829,0.376443
0.469388,0.477600,0.340057
0.666667,0.580133,0.410433
0.680952,0.726208,0.057517
0.619048,0.294883,0.312633
0.320000,0.670490,0.777560
0.611905,0.640650,0.424850
0.540000,0.689900,0.306580
0.680952,0.701133,0.055633
0.735714,0.725942,0.130300
0.728572,0.872850,0.100880
0.878571,0.686492,0.024050
0.839286,0.226637,0.181100
0.902857,0.381890,0.460860
0.921428,0.415950,0.071100
0.540000,0.571150,0.224280
0.583673,0.544564,0.051800
0.507143,0.083525,0.210975
0.966667,0.394683,0.097867
0.857142,0.397350,0.057400
0.328571,0.494900,0.767200
0.214286,0.690000,0.084000
0.921429,0.589200,0.111750
0.544898,0.467771,0.458786
0.460000,0.929070,0.310120
0.785714,0.938550,0.091800
0.380000,0.530860,0.327660
0.971428,0.608083,0.191733
0.762857,0.840210,0.033140
0.517857,0.636113,0.248600
0.631429,0.636830,0.084360
0.707143,0.303467,0.466617
0.564285,0.804275,0.197900
0.460000,0.679480,0.269240
0.638095,0.742950,0.257367
0.428571,0.073267,0.331200
0.745238,0.348850,0.294567
0.657143,0.925475,0.260467
0.662857,0.798540,0.101560
0.775511,0.716764,0.212057
0.532143,0.887138,0.166400
0.814286,0.839163,0.075900
0.539286,0.651463,0.204875
0.582143,0.536237,0.534025
0.797619,0.558642,0.228133
0.838095,0.315575,0.172183
