alpha,phi,h
0.392857,0.473525,0.454075
0.401587,0.418144,0.050589
0.822857,0.211450,0.177340
0.652381,0.501575,0.164733
0.500000,0.678575,0.306400
0.742857,0.611633,0.273000
0.445714,0.505070,0.541640
0.220408,0.266100,0.720729
0.542857,0.382083,0.042567
0.553061,0.389750,0.510386
0.510714,0.070725,0.349625
0.392857,0.524550,0.357600
0.490476,0.379442,0.048933
0.388571,0.273710,0.147680
0.528571,0.320175,0.561850
0.721429,0.799719,0.068613
0.485714,0.771300,0.028600
0.614286,0.185700,0.030350
0.491071,0.434113,0.049225
0.551428,0.320760,0.429800
0.500000,0.242788,0.372475
0.439286,0.293850,0.168100
0.528572,0.604867,0.193233
0.742857,0.876850,0.205450
0.345238,0.539792,0.177417
0.622857,0.378660,0.125720
0.580952,0.177383,0.075167
0.564286,0.754100,0.028467
0.620000,0.233640,0.517260
0.589286,0.718625,0.272950
0.632143,0.323412,0.099175
0.728571,0.629500,0.213800
0.585714,0.416350,0.549400
0.510714,0.209275,0.066025
0.254286,0.456830,0.175540
0.382143,0.908887,0.108675
0.505714,0.693830,0.041060
0.637500,0.064219,0.031413
0.419047,0.229517,0.313533
0.700000,0.041511,0.375189
0.092857,0.337562,0.157200
0.580357,0.127550,0.288825
0.590476,0.325500,0.103833
0.389796,0.292443,0.189771
0.667857,0.346562,0.303700
0.721429,0.304275,0.365500
0.471429,0.118400,0.023400
0.385714,0.398975,0.023600
0.625000,0.242237,0.157125
0.600000,0.369200,0.494786
0.633333,0.388000,0.179667
0.652381,0.144667,0.267100
0.380000,0.269530,0.192780
0.457143,0.577750,0.133900
0.450000,0.269708,0.020583
0.566071,0.505788,0.056438
0.742857,0.888550,0.074000
0.561224,0.810879,0.143586
0.619047,0.348392,0.237283
0.425000,0.245912,0.281225
0.705357,0.498937,0.274550
0.364286,0.591938,0.273825
0.571429,0.840137,0.180125
0.600000,0.672267,0.178950
0.637143,0.474680,0.151260
0.457143,0.520125,0.049800
0.400000,0.360510,0.158960
0.517857,0.178200,0.222550
0.662857,0.740160,0.309000
0.432143,0.196800,0.413275
0.642857,0.221650,0.226500
0.550000,0.399987,0.320675
0.711429,0.517940,0.238640
0.505714,0.226380,0.277560
0.430952,0.326783,0.058317
0.600000,0.352844,0.041625
0.769048,0.667058,0.173933
0.745238,0.395550,0.139817
0.506123,0.115750,0.222543
0.442857,0.140500,0.344900
0.448571,0.105650,0.077380
0.671428,0.269567,0.249667
0.685714,0.734700,0.248100
0.707143,0.395400,0.024800
0.432653,0.426814,0.205743
0.307143,0.288188,0.232175
0.347619,0.372400,0.245000
0.714286,0.488820,0.274540
0.400000,0.198675,0.549700
0.708928,0.549369,0.210888
0.692857,0.739025,0.250200
0.542857,0.348520,0.346880
0.466667,0.297717,0.299850
0.460000,0.329070,0.170180
0.317857,0.307125,0.174600
0.378572,0.727112,0.203950
0.583928,0.117012,0.023075
0.464286,0.662837,0.178525
0.517143,0.586780,0.109280
0.685714,0.440475,0.296375
