alpha,phi,h
0.431429,0.572900,0.234520
0.790476,0.567700,0.284333
0.885714,0.359675,0.241683
0.442857,0.751800,0.175900
0.907143,0.805325,0.103500
0.630953,0.648675,0.208417
0.831429,0.533540,0.681920
0.608163,0.839021,0.440614
0.328572,0.751767,0.454733
0.860715,0.490050,0.216150
0.639286,0.626313,0.418575
0.873810,0.524567,0.034517
0.853572,0.598375,0.326175
0.488571,0.599350,0.353880
0.616667,0.956033,0.054750
0.657143,0.862544,0.335550
0.828571,0.067100,0.383900
0.700000,0.753862,0.061650
0.645238,0.781675,0.096967
0.760715,0.708138,0.534925
0.625714,0.787110,0.153140
0.628571,0.351600,0.126200
0.771429,0.877750,0.072800
0.823810,0.523317,0.279867
0.885715,0.499070,0.111360
0.735714,0.908400,0.099000
0.842857,0.350783,0.420533
0.578571,0.381875,0.477700
0.565306,0.716986,0.528286
0.890476,0.355300,0.112600
0.582857,0.421180,0.253600
0.628571,0.742950,0.386700
0.740476,0.884308,0.095033
0.447619,0.319133,0.254033
0.785714,0.858350,0.386700
0.607143,0.711800,0.726500
0.455357,0.830056,0.117025
0.711429,0.707330,0.335320
0.502857,0.913800,0.362080
0.394286,0.862760,0.434560
0.692857,0.840175,0.155350
0.714286,0.510139,0.303278
0.728571,0.013950,0.191800
0.860000,0.393390,0.107220
0.774286,0.766140,0.212340
0.930612,0.792521,0.386614
0.459524,0.341567,0.710150
0.602857,0.576180,0.463080
0.677143,0.698230,0.032320
0.619048,0.948967,0.135467
0.473809,0.606100,0.184033
0.625714,0.841810,0.119960
0.507143,0.816488,0.187400
0.785715,0.583483,0.177333
0.508572,0.684330,0.522860
0.469388,0.477600,0.340057
0.717143,0.848890,0.068840
0.917143,0.853950,0.032680
0.580952,0.954717,0.144767
0.457143,0.575350,0.156700
0.844898,0.660471,0.108086
0.682857,0.824830,0.382800
0.828571,0.788512,0.364700
0.461905,0.322433,0.160750
0.857143,0.834625,0.198150
0.914286,0.567350,0.012800
0.771429,0.764467,0.061433
0.746429,0.539562,0.374150
0.651786,0.827194,0.265250
0.580952,0.706775,0.310450
0.795238,0.428267,0.423833
0.810714,0.636150,0.161275
0.648571,0.870670,0.117800
0.572857,0.539365,0.396790
0.328571,0.494900,0.767200
0.792857,0.755900,0.089900
0.889286,0.741525,0.097025
0.622857,0.373390,0.308940
0.777143,0.694270,0.424320
0.916327,0.618257,0.154314
0.685714,0.784212,0.301250
0.635714,0.879925,0.137333
0.762857,0.840210,0.033140
0.500000,0.559825,0.285800
0.757143,0.566475,0.632350
0.747619,0.685108,0.009733
0.785714,0.563850,0.206800
0.522857,0.332200,0.441560
0.638095,0.742950,0.257367
0.747619,0.286533,0.076600
0.785715,0.293100,0.173100
0.838572,0.288430,0.390910
0.702381,0.474225,0.278533
0.585714,0.597125,0.331850
0.502381,0.686825,0.173867
0.814286,0.839163,0.075900
0.676190,0.679550,0.676400
0.542857,0.927570,0.235300
0.614286,0.934108,0.133333
0.838095,0.315575,0.172183
