alpha,phi,h
0.462972,0.352792,0.203467
0.497841,0.327239,0.264712
0.495708,0.398147,0.316107
0.462193,0.428115,0.236357
0.503586,0.390885,0.315571
0.495126,0.495158,0.312434
0.462912,0.424859,0.300967
0.501376,0.315434,0.289749
0.471263,0.360783,0.306767
0.513859,0.498837,0.267611
0.506437,0.329416,0.303116
0.502047,0.414750,0.270515
0.463137,0.361015,0.310614
0.505830,0.417264,0.278278
0.456406,0.528500,0.352937
0.476063,0.359807,0.330189
0.473186,0.395161,0.288331
0.490993,0.376097,0.259256
0.414980,0.457989,0.383751
0.471175,0.431590,0.305069
0.482723,0.429181,0.261660
0.485607,0.321463,0.250298
0.487000,0.387572,0.242653
0.467721,0.436124,0.336944
0.500674,0.470772,0.287350
0.481017,0.480579,0.293335
0.486612,0.404071,0.257950
0.500856,0.421687,0.335483
0.467561,0.424737,0.287416
0.479911,0.435012,0.396697
0.455249,0.408926,0.335433
0.476263,0.492477,0.356058
0.480644,0.435574,0.305700
0.439875,0.363310,0.287068
0.444302,0.372973,0.303019
0.471260,0.397475,0.398913
0.501496,0.364985,0.286352
0.483255,0.440730,0.342180
0.494101,0.414207,0.367620
0.452385,0.485318,0.353205
0.475225,0.427767,0.351175
0.493965,0.431033,0.238961
0.504556,0.376510,0.346541
0.490980,0.482789,0.296668
0.492174,0.505169,0.366924
0.486669,0.381312,0.228280
0.504369,0.371988,0.275416
0.475289,0.471079,0.394468
0.509993,0.387605,0.349896
0.508370,0.465036,0.325455
0.510760,0.399422,0.383123
0.498861,0.355907,0.418754
0.462656,0.460338,0.324568
0.505785,0.413703,0.328667
0.473383,0.420660,0.370349
0.463425,0.520840,0.407401
0.486951,0.411551,0.290935
0.480321,0.397495,0.357250
0.454385,0.386386,0.384121
0.506093,0.363290,0.251635
0.508262,0.457825,0.358154
0.454318,0.383620,0.303846
0.493889,0.312458,0.402344
0.469232,0.439294,0.396309
0.443956,0.451033,0.261684
0.494029,0.355012,0.294382
0.439662,0.359128,0.228340
0.484223,0.332546,0.284959
0.482325,0.468686,0.337437
0.533119,0.432989,0.327366
0.466446,0.354737,0.293431
0.485783,0.374037,0.353846
0.510020,0.369681,0.276972
0.480020,0.442776,0.350350
0.467738,0.473311,0.295939
0.492777,0.336193,0.253772
0.461781,0.416291,0.337516
0.508439,0.362975,0.426155
0.497097,0.379747,0.349568
0.460873,0.434130,0.294500
0.474450,0.413798,0.399196
0.469605,0.274810,0.291524
0.483436,0.437119,0.306147
0.472530,0.428584,0.364985
0.494223,0.466481,0.321062
0.494102,0.397700,0.328456
0.505773,0.291440,0.325513
0.449534,0.455776,0.341198
0.491929,0.358368,0.321413
0.462364,0.458719,0.341026
0.461942,0.374700,0.339258
0.500539,0.409367,0.286458
0.434623,0.415268,0.344290
0.447273,0.419990,0.379055
0.497169,0.381253,0.248331
0.465117,0.383621,0.292565
0.494120,0.396335,0.241467
0.467406,0.449532,0.336059
0.520220,0.330607,0.351754
0.468890,0.440649,0.387480
