alpha,phi,h
0.461441,0.357188,0.204482
0.500950,0.327330,0.259024
0.496104,0.397786,0.315628
0.461971,0.420741,0.238792
0.503925,0.392887,0.316667
0.492851,0.493280,0.310786
0.463510,0.429219,0.300186
0.500060,0.311862,0.299788
0.471838,0.363642,0.305934
0.514014,0.484713,0.247345
0.514657,0.328864,0.293984
0.502380,0.415903,0.266073
0.463010,0.358695,0.312215
0.504084,0.419098,0.275204
0.456183,0.527407,0.347697
0.479642,0.362293,0.332647
0.475368,0.380698,0.284141
0.491981,0.372883,0.259261
0.415938,0.449912,0.365849
0.470254,0.424250,0.312846
0.485062,0.417448,0.252299
0.485599,0.324715,0.249797
0.487185,0.384646,0.243266
0.465505,0.421235,0.327736
0.500377,0.467112,0.291267
0.484758,0.473131,0.278028
0.485218,0.408433,0.265650
0.499538,0.433149,0.343391
0.469504,0.418796,0.275078
0.480706,0.431424,0.387639
0.457390,0.415821,0.343415
0.473563,0.482419,0.350688
0.478022,0.438947,0.305234
0.443109,0.363921,0.293718
0.441139,0.368028,0.296498
0.476202,0.388891,0.386685
0.502233,0.363980,0.282666
0.485972,0.427369,0.345655
0.494221,0.413002,0.373188
0.450932,0.483491,0.350234
0.472028,0.428868,0.356481
0.493782,0.429486,0.242894
0.501571,0.378188,0.351633
0.491124,0.485315,0.309309
0.491983,0.500634,0.365961
0.488261,0.373601,0.221261
0.502243,0.389480,0.284968
0.471116,0.451101,0.381220
0.512128,0.380596,0.350814
0.506697,0.467178,0.326259
0.510382,0.398558,0.380297
0.498049,0.353775,0.421665
0.462218,0.458060,0.321391
0.506465,0.410299,0.336886
0.475197,0.412423,0.359690
0.460960,0.504704,0.387062
0.487760,0.413245,0.298126
0.487474,0.399244,0.342977
0.454343,0.379750,0.379960
0.506909,0.358530,0.258882
0.506150,0.453551,0.358950
0.452422,0.385679,0.296118
0.495626,0.322991,0.419606
0.471091,0.437101,0.396771
0.448060,0.441156,0.255420
0.496075,0.365448,0.311190
0.444192,0.364557,0.249869
0.481429,0.337028,0.286732
0.484641,0.467872,0.343072
0.533026,0.430962,0.328024
0.468809,0.354480,0.296826
0.488076,0.371095,0.381362
0.509380,0.362437,0.276333
0.479015,0.444198,0.363932
0.471648,0.454591,0.286110
0.493107,0.325342,0.254504
0.463283,0.396496,0.328020
0.510656,0.377456,0.412633
0.496580,0.357073,0.338310
0.458518,0.428747,0.290632
0.476214,0.416954,0.398670
0.472824,0.263837,0.312052
0.482943,0.440162,0.303887
0.474787,0.421272,0.362924
0.498104,0.458283,0.310856
0.496442,0.386871,0.324926
0.505266,0.289569,0.323140
0.448370,0.456845,0.340361
0.491004,0.356120,0.327673
0.462196,0.447638,0.324250
0.463980,0.369884,0.334978
0.498386,0.402481,0.276584
0.431323,0.406861,0.325161
0.452904,0.411460,0.363357
0.499717,0.372920,0.253752
0.464902,0.394911,0.288674
0.494372,0.388411,0.232645
0.468031,0.427240,0.330103
0.521266,0.326289,0.354676
0.469064,0.433994,0.384187
