alpha,phi,h
0.476596,0.491531,0.197234
0.492448,0.365040,0.240104
0.485861,0.547463,0.329313
0.483394,0.542785,0.326783
0.492467,0.439665,0.279256
0.496816,0.494095,0.301342
0.454509,0.470397,0.286583
0.511426,0.525709,0.314786
0.490057,0.565063,0.345050
0.504511,0.613893,0.410940
0.502575,0.514570,0.329737
0.500334,0.424705,0.259340
0.463927,0.517620,0.262713
0.496104,0.494853,0.295164
0.458235,0.537716,0.366401
0.484143,0.537044,0.360945
0.477678,0.487189,0.284459
0.487481,0.380907,0.224490
0.418776,0.501365,0.345054
0.463751,0.468823,0.293381
0.478817,0.462937,0.232908
0.484476,0.354954,0.232090
0.485731,0.431058,0.223089
0.462032,0.444843,0.303241
0.500170,0.519290,0.313967
0.491927,0.552961,0.296634
0.485745,0.409211,0.245877
0.520413,0.641381,0.398138
0.472774,0.464951,0.257679
0.480962,0.572138,0.432785
0.466197,0.508888,0.353117
0.489669,0.583077,0.394092
0.468506,0.470600,0.281356
0.450244,0.414074,0.276626
0.439800,0.424388,0.285246
0.475611,0.522002,0.380437
0.491645,0.418745,0.270717
0.485998,0.464764,0.314608
0.477890,0.472263,0.351209
0.446291,0.478859,0.334519
0.465233,0.458510,0.325499
0.494785,0.516418,0.272691
0.487740,0.508063,0.361913
0.490595,0.485404,0.291992
0.501196,0.577883,0.430673
0.482447,0.404788,0.191001
0.501063,0.494957,0.319347
0.498453,0.656208,0.467643
0.503038,0.420260,0.324737
0.507084,0.487864,0.299629
0.495078,0.598719,0.429089
0.493068,0.403512,0.389309
0.460950,0.454310,0.309336
0.516314,0.565102,0.375080
0.468571,0.563746,0.316932
0.497782,0.673872,0.518068
0.495150,0.597851,0.396895
0.515424,0.509083,0.342527
0.490917,0.658733,0.505820
0.483681,0.508125,0.291913
0.513439,0.627319,0.435141
0.460759,0.495963,0.286896
0.496546,0.394154,0.352571
0.465603,0.473211,0.371181
0.454711,0.505196,0.292112
0.492013,0.393717,0.284397
0.450334,0.495402,0.287130
0.492635,0.466260,0.297887
0.485281,0.477388,0.325795
0.528434,0.470510,0.304938
0.478842,0.476384,0.330001
0.469069,0.522906,0.345803
0.492856,0.501965,0.315229
0.472955,0.484111,0.347944
0.475269,0.566704,0.354342
0.493331,0.367724,0.219584
0.495843,0.640679,0.409711
0.508295,0.446688,0.369253
0.498190,0.557783,0.289215
0.472728,0.532835,0.362405
0.489722,0.563476,0.460685
0.462603,0.332507,0.228072
0.480841,0.546315,0.324730
0.481238,0.538077,0.370779
0.496125,0.606689,0.435014
0.492225,0.425991,0.317260
0.502307,0.326189,0.295404
0.462502,0.525433,0.393306
0.489137,0.390319,0.286431
0.497052,0.645955,0.486295
0.463690,0.406384,0.323888
0.506493,0.642189,0.394574
0.431568,0.503563,0.332272
0.451288,0.443433,0.346666
0.498898,0.523875,0.355889
0.461314,0.436264,0.257026
0.500382,0.570290,0.356155
0.480554,0.576077,0.406660
0.503309,0.398959,0.323677
0.477337,0.559357,0.376208
