alpha,phi,h
0.466201,0.338899,0.208499
0.501677,0.306438,0.298206
0.497205,0.384201,0.327349
0.468758,0.424634,0.263394
0.508386,0.356239,0.299907
0.496379,0.482574,0.298343
0.469136,0.379639,0.293363
0.510876,0.323509,0.350935
0.472256,0.336072,0.312152
0.514671,0.474408,0.260881
0.511456,0.282001,0.366030
0.500330,0.406693,0.279412
0.463390,0.340029,0.306120
0.510700,0.399168,0.276539
0.453023,0.522580,0.342686
0.476366,0.347896,0.326802
0.472153,0.371881,0.284794
0.497016,0.336280,0.284353
0.409785,0.423052,0.363214
0.470653,0.392014,0.337538
0.485292,0.404028,0.245092
0.485137,0.285097,0.239396
0.488997,0.330983,0.239677
0.467090,0.402160,0.334892
0.503355,0.449267,0.298755
0.489089,0.488317,0.298192
0.483923,0.405922,0.285559
0.497469,0.397656,0.328345
0.461579,0.391963,0.312125
0.484249,0.405242,0.437417
0.455625,0.392827,0.341978
0.475009,0.459763,0.350307
0.485126,0.417612,0.318253
0.421915,0.353631,0.312277
0.442939,0.350980,0.301943
0.473020,0.371416,0.396806
0.499252,0.345930,0.299108
0.482115,0.408043,0.344761
0.496634,0.386762,0.371002
0.450436,0.466998,0.356144
0.474212,0.402850,0.349270
0.490573,0.415233,0.249712
0.504960,0.359685,0.343539
0.493523,0.467866,0.329319
0.491652,0.510130,0.381863
0.486836,0.366582,0.240631
0.501531,0.358147,0.304264
0.485368,0.442916,0.422480
0.515766,0.349900,0.342624
0.511155,0.445393,0.328568
0.515865,0.368356,0.373341
0.502607,0.327968,0.439194
0.458888,0.454306,0.317837
0.503540,0.391082,0.355281
0.474294,0.404327,0.374468
0.467780,0.519146,0.433414
0.487041,0.400844,0.307344
0.480416,0.371095,0.369389
0.464503,0.350924,0.427458
0.512191,0.325762,0.260078
0.510464,0.421345,0.348023
0.450268,0.365286,0.306705
0.488065,0.278799,0.435031
0.467203,0.403497,0.395348
0.448539,0.424526,0.266540
0.501691,0.353753,0.315963
0.440727,0.339712,0.238006
0.478460,0.315472,0.300218
0.485444,0.455682,0.357708
0.537419,0.395382,0.317839
0.467395,0.314477,0.320181
0.488911,0.347412,0.416213
0.509719,0.347188,0.265974
0.477606,0.425065,0.371612
0.475121,0.426926,0.282977
0.492982,0.286707,0.280859
0.460337,0.370076,0.315714
0.515282,0.328048,0.460917
0.499709,0.346353,0.345171
0.456977,0.417947,0.293606
0.470919,0.401116,0.408649
0.475317,0.263288,0.343520
0.490080,0.410804,0.310401
0.468011,0.407567,0.355953
0.498960,0.440489,0.304180
0.495704,0.384210,0.331917
0.505376,0.271194,0.333955
0.448648,0.440143,0.337926
0.490689,0.359895,0.325428
0.460308,0.423150,0.328182
0.459930,0.344111,0.321600
0.492922,0.400968,0.296425
0.435380,0.383220,0.339024
0.449954,0.405480,0.387570
0.499646,0.366574,0.239773
0.463554,0.363043,0.299464
0.486507,0.359744,0.239426
0.466312,0.426013,0.335625
0.529464,0.288613,0.368130
0.466021,0.411731,0.419040
