alpha,phi,h
0.454525,0.327755,0.132809
0.494342,0.336682,0.222574
0.486218,0.403212,0.259663
0.462823,0.407351,0.159794
0.503034,0.383485,0.242811
0.504787,0.467669,0.243758
0.452042,0.427796,0.251923
0.496975,0.298022,0.215108
0.464134,0.426120,0.219415
0.521850,0.478541,0.191375
0.516282,0.335520,0.179572
0.507640,0.403363,0.230552
0.452243,0.355028,0.250528
0.505770,0.403577,0.211879
0.451463,0.514040,0.305100
0.464872,0.355076,0.275306
0.469081,0.364789,0.215414
0.486531,0.351340,0.187534
0.410782,0.452374,0.299427
0.471903,0.406977,0.221292
0.479761,0.423236,0.185571
0.483893,0.305327,0.188852
0.486981,0.379211,0.177852
0.460056,0.411771,0.263151
0.506256,0.452598,0.248695
0.486893,0.448631,0.221611
0.484776,0.374183,0.195578
0.500938,0.406752,0.286133
0.475690,0.413551,0.213851
0.475374,0.425920,0.328808
0.451443,0.402916,0.273255
0.473814,0.473246,0.304112
0.472637,0.421059,0.222537
0.448826,0.366223,0.234004
0.431122,0.375392,0.248236
0.482483,0.374970,0.304093
0.495712,0.378633,0.224825
0.487059,0.423974,0.276943
0.482118,0.425541,0.294283
0.436665,0.448538,0.288336
0.470075,0.407894,0.286270
0.495612,0.434016,0.183440
0.496818,0.382979,0.302478
0.492786,0.461314,0.248060
0.490504,0.464317,0.283603
0.483939,0.364523,0.155969
0.508683,0.371572,0.222951
0.451280,0.413777,0.291564
0.517650,0.358417,0.286760
0.512788,0.462838,0.258326
0.514296,0.382055,0.327965
0.500881,0.339774,0.345530
0.456789,0.437623,0.280755
0.509407,0.400926,0.232631
0.472038,0.395640,0.307725
0.448553,0.441981,0.295862
0.481969,0.409895,0.219818
0.510535,0.387765,0.273271
0.437091,0.379734,0.270476
0.502872,0.346585,0.173847
0.511797,0.436675,0.305295
0.454857,0.395866,0.247328
0.501900,0.329529,0.311266
0.464256,0.412233,0.339969
0.444496,0.408863,0.180522
0.492766,0.317187,0.228801
0.437774,0.362991,0.167507
0.492700,0.367996,0.221600
0.483776,0.449836,0.283144
0.538419,0.431339,0.267989
0.464203,0.342817,0.244053
0.479302,0.363551,0.254930
0.500749,0.358393,0.217529
0.477594,0.438214,0.288975
0.466840,0.456349,0.239885
0.493416,0.324637,0.184283
0.451721,0.397634,0.276881
0.506008,0.349696,0.288165
0.490553,0.361830,0.265380
0.456975,0.430060,0.252179
0.484299,0.414454,0.323356
0.464326,0.302524,0.183242
0.473767,0.454782,0.252706
0.466674,0.437514,0.295763
0.494082,0.459228,0.258369
0.494211,0.391939,0.284901
0.499130,0.301296,0.273764
0.441466,0.415530,0.276567
0.491366,0.354080,0.261975
0.460684,0.460341,0.279694
0.461533,0.342763,0.281228
0.499789,0.365656,0.198061
0.416902,0.417179,0.267282
0.455209,0.382981,0.292861
0.497057,0.367337,0.194781
0.460950,0.379893,0.217575
0.498920,0.354790,0.161567
0.457932,0.422539,0.266882
0.521033,0.327622,0.313001
0.471970,0.437659,0.311332
