alpha,phi,h
0.457648,0.349515,0.183089
0.499455,0.329809,0.246540
0.490327,0.404202,0.304313
0.460822,0.413508,0.204893
0.501750,0.394954,0.274774
0.495469,0.487810,0.292972
0.457159,0.428338,0.280816
0.497403,0.308255,0.260972
0.469609,0.374873,0.294146
0.517938,0.486188,0.227717
0.512973,0.344183,0.234966
0.501711,0.417805,0.259708
0.457447,0.354399,0.289187
0.505090,0.421307,0.260344
0.457523,0.530572,0.353618
0.473670,0.375154,0.315298
0.472812,0.381981,0.263979
0.486790,0.353915,0.215598
0.420779,0.461317,0.345565
0.469911,0.431057,0.279251
0.481621,0.421002,0.239569
0.486013,0.326756,0.238198
0.487971,0.390809,0.229132
0.461274,0.428545,0.305707
0.502159,0.467915,0.283732
0.483943,0.473181,0.270450
0.484997,0.397543,0.236096
0.501300,0.436685,0.319112
0.474225,0.423749,0.252849
0.475212,0.458350,0.365593
0.456799,0.420612,0.319646
0.476732,0.493690,0.343505
0.474301,0.441515,0.269709
0.444022,0.365389,0.270450
0.441319,0.373754,0.283967
0.482205,0.387879,0.353241
0.498547,0.378685,0.282665
0.484477,0.435732,0.326777
0.493853,0.429502,0.342652
0.443249,0.465405,0.320104
0.472670,0.420221,0.329271
0.496307,0.440214,0.221405
0.501000,0.375860,0.335156
0.490246,0.472840,0.280099
0.491233,0.476203,0.316249
0.486356,0.369892,0.188349
0.505343,0.389098,0.263333
0.463218,0.435190,0.346296
0.514688,0.373310,0.329794
0.510946,0.466022,0.295123
0.511282,0.400771,0.359969
0.497298,0.350308,0.388857
0.459474,0.447775,0.302277
0.508429,0.412661,0.287895
0.474895,0.393939,0.330539
0.458586,0.478949,0.349183
0.484643,0.409880,0.256400
0.499021,0.394807,0.309992
0.449331,0.404742,0.333033
0.503850,0.362091,0.227700
0.506256,0.447971,0.342252
0.451773,0.391967,0.284009
0.497357,0.341767,0.362508
0.466708,0.442191,0.381843
0.444754,0.429776,0.219806
0.493344,0.347904,0.275129
0.442798,0.361122,0.207030
0.486234,0.334353,0.256928
0.482389,0.458103,0.310829
0.530987,0.439025,0.306615
0.469724,0.363233,0.286049
0.485176,0.369085,0.294014
0.505964,0.376510,0.261702
0.477658,0.449382,0.336100
0.468313,0.472716,0.277902
0.494130,0.336957,0.230381
0.461326,0.417766,0.316428
0.505777,0.379835,0.343232
0.493560,0.362659,0.300264
0.458122,0.437975,0.283209
0.479378,0.421078,0.375061
0.464793,0.300930,0.224171
0.477329,0.451629,0.284280
0.470605,0.435830,0.331772
0.497438,0.452696,0.287553
0.496303,0.400868,0.323994
0.503165,0.301486,0.306726
0.447953,0.446551,0.321424
0.492069,0.351206,0.297911
0.463298,0.460082,0.316708
0.463085,0.361279,0.318883
0.500070,0.388512,0.240519
0.429144,0.415613,0.320115
0.449537,0.402315,0.334487
0.495569,0.384193,0.239998
0.461851,0.384922,0.258899
0.493797,0.392662,0.219902
0.466622,0.430019,0.304433
0.519791,0.327608,0.347660
0.472672,0.431940,0.342131
