alpha,phi,h
0.458379,0.326742,0.158864
0.496768,0.321816,0.235099
0.495711,0.371906,0.279220
0.460598,0.406206,0.200670
0.505510,0.366564,0.271966
0.503799,0.461330,0.244768
0.463132,0.387616,0.265356
0.495993,0.295586,0.240636
0.467316,0.339556,0.281217
0.522830,0.459251,0.197847
0.521109,0.315337,0.224275
0.503635,0.412858,0.251699
0.459353,0.336625,0.271588
0.507725,0.390270,0.232972
0.451445,0.506956,0.302999
0.470632,0.332682,0.288438
0.472850,0.363543,0.240916
0.490653,0.329479,0.216697
0.417560,0.425832,0.315825
0.473382,0.393951,0.249698
0.481422,0.398864,0.199227
0.484922,0.292278,0.217752
0.490523,0.340830,0.180701
0.458697,0.379174,0.278317
0.504167,0.450783,0.270326
0.486972,0.447873,0.230229
0.486242,0.371202,0.225627
0.497003,0.381511,0.295268
0.477671,0.394822,0.225256
0.479344,0.400506,0.344183
0.453567,0.376578,0.298815
0.472536,0.456290,0.305958
0.480269,0.394106,0.242695
0.441428,0.338036,0.253601
0.437206,0.349788,0.269924
0.485357,0.363783,0.327395
0.503143,0.353307,0.247758
0.487192,0.410414,0.312220
0.494103,0.404303,0.309207
0.438555,0.439765,0.305754
0.473475,0.398234,0.318167
0.494385,0.415364,0.204857
0.500518,0.362768,0.321120
0.489644,0.467276,0.271107
0.491030,0.465079,0.295791
0.486478,0.366177,0.193310
0.506046,0.350300,0.239141
0.460435,0.394122,0.324501
0.519074,0.348419,0.313926
0.513406,0.449635,0.275401
0.517485,0.354440,0.346220
0.501353,0.324033,0.361524
0.454042,0.435488,0.284426
0.508994,0.387244,0.262873
0.477847,0.374006,0.322602
0.454061,0.469202,0.339566
0.484073,0.406098,0.253626
0.503271,0.383049,0.288015
0.449416,0.351584,0.322510
0.505106,0.343018,0.198370
0.512045,0.411119,0.315106
0.451425,0.365598,0.256277
0.496472,0.312295,0.351698
0.464967,0.395180,0.355141
0.445655,0.406641,0.216343
0.492824,0.317547,0.258940
0.441624,0.324704,0.166789
0.486242,0.328813,0.261574
0.484812,0.443062,0.296579
0.541503,0.400475,0.283366
0.466202,0.322260,0.256038
0.484372,0.352148,0.309723
0.508432,0.342479,0.243664
0.481443,0.409305,0.298970
0.471118,0.437574,0.244890
0.493627,0.289542,0.191146
0.457755,0.363303,0.286176
0.507791,0.340888,0.335963
0.493927,0.346382,0.299020
0.455238,0.420510,0.270262
0.479759,0.388653,0.343737
0.466380,0.280472,0.253246
0.477521,0.445953,0.277858
0.473834,0.417172,0.322066
0.496971,0.436187,0.272017
0.498379,0.368831,0.307191
0.506157,0.289283,0.302230
0.445791,0.398804,0.296532
0.492582,0.346583,0.294842
0.457498,0.419030,0.285097
0.461570,0.315121,0.285273
0.500410,0.357015,0.215816
0.426194,0.384222,0.300683
0.455379,0.353036,0.305474
0.498523,0.355400,0.215377
0.460296,0.366942,0.246993
0.494199,0.357737,0.192253
0.463848,0.397698,0.285153
0.525558,0.306287,0.328145
0.475814,0.407909,0.335965
