alpha,phi,h
0.456862,0.334808,0.144304
0.496765,0.322991,0.224245
0.491108,0.401620,0.279984
0.464580,0.402511,0.185333
0.501698,0.387607,0.258827
0.503197,0.474096,0.263714
0.454011,0.415911,0.260545
0.498599,0.293381,0.236829
0.467592,0.359658,0.266661
0.523132,0.476906,0.187580
0.517818,0.332862,0.204010
0.504637,0.408923,0.242882
0.457203,0.348169,0.269495
0.503316,0.397870,0.225526
0.455333,0.519124,0.317917
0.470825,0.352591,0.297010
0.470507,0.363852,0.221780
0.486659,0.341876,0.197976
0.417555,0.444319,0.320173
0.470678,0.408442,0.243088
0.481061,0.410706,0.192380
0.486775,0.312237,0.208724
0.488417,0.372078,0.185116
0.460780,0.403747,0.275225
0.502603,0.456482,0.261736
0.488452,0.450438,0.230865
0.485381,0.384700,0.214353
0.503132,0.406909,0.298192
0.475127,0.407624,0.228446
0.474187,0.425297,0.333352
0.452182,0.387550,0.281640
0.475988,0.482384,0.323761
0.473445,0.423204,0.243705
0.445810,0.362595,0.244063
0.435298,0.360138,0.260191
0.483730,0.367902,0.307808
0.503301,0.349330,0.240079
0.486244,0.425133,0.299663
0.488879,0.421954,0.314462
0.441767,0.460163,0.309978
0.473511,0.402260,0.297493
0.493697,0.426573,0.192435
0.497473,0.375697,0.311591
0.490766,0.464268,0.260122
0.491706,0.468027,0.295354
0.485407,0.367653,0.175491
0.506846,0.375497,0.240343
0.453430,0.414397,0.311745
0.518958,0.356836,0.299589
0.512113,0.462284,0.273012
0.515019,0.384287,0.337700
0.501300,0.336632,0.349626
0.454304,0.435911,0.276797
0.510133,0.387116,0.248864
0.474784,0.391763,0.315094
0.451025,0.456948,0.318030
0.482977,0.413319,0.232854
0.509303,0.388644,0.283282
0.441497,0.368215,0.271687
0.507326,0.343262,0.197296
0.510555,0.432926,0.319988
0.451809,0.375794,0.245505
0.499616,0.321684,0.323609
0.465321,0.405501,0.345572
0.444472,0.426067,0.216627
0.492620,0.327371,0.246798
0.438698,0.350878,0.170449
0.489680,0.347110,0.235544
0.485634,0.447430,0.285922
0.541761,0.414524,0.267386
0.466584,0.344520,0.257630
0.483081,0.376200,0.283841
0.505519,0.364568,0.239159
0.478662,0.436688,0.314753
0.467695,0.449494,0.247426
0.492899,0.309460,0.186906
0.453232,0.382726,0.277084
0.506709,0.362766,0.310746
0.489957,0.358955,0.287837
0.458185,0.433186,0.260380
0.485057,0.418480,0.337716
0.463843,0.306714,0.193822
0.475290,0.451151,0.261545
0.471339,0.428448,0.311931
0.495450,0.450613,0.262675
0.496570,0.383981,0.293495
0.504508,0.294471,0.289388
0.444153,0.411812,0.286218
0.490748,0.359032,0.280010
0.459697,0.448519,0.290534
0.461209,0.335815,0.283928
0.501734,0.368707,0.201461
0.421945,0.408463,0.279788
0.454855,0.368403,0.298637
0.496725,0.364437,0.203892
0.460533,0.382406,0.227074
0.496992,0.373255,0.187027
0.462375,0.417085,0.277956
0.525830,0.308753,0.316579
0.471433,0.428781,0.323822
