alpha,phi,h
0.463119,0.435899,0.186043
0.492461,0.351224,0.239057
0.487829,0.419589,0.293594
0.462789,0.451999,0.213951
0.497860,0.407670,0.270631
0.497775,0.487002,0.296653
0.455144,0.429761,0.267318
0.493884,0.327181,0.248703
0.469134,0.382282,0.278737
0.516788,0.491552,0.233045
0.509624,0.383910,0.223259
0.501974,0.414426,0.247462
0.455033,0.486705,0.262834
0.500897,0.425457,0.240295
0.459416,0.533108,0.358247
0.467396,0.382600,0.304932
0.485504,0.479528,0.302229
0.486606,0.376216,0.220842
0.417807,0.492482,0.337169
0.466696,0.450414,0.274024
0.480858,0.435883,0.229591
0.484137,0.338811,0.226879
0.483987,0.414923,0.230783
0.462099,0.440661,0.301692
0.500396,0.464024,0.273858
0.507780,0.565476,0.347493
0.485748,0.422386,0.263872
0.513982,0.558766,0.368909
0.474049,0.447877,0.258569
0.473602,0.467897,0.362320
0.452875,0.421012,0.297575
0.482929,0.537718,0.373941
0.472745,0.453080,0.280368
0.446930,0.395283,0.277211
0.435903,0.403198,0.271486
0.477064,0.401545,0.333788
0.493693,0.418778,0.269797
0.485133,0.451709,0.317201
0.480442,0.450491,0.344256
0.445862,0.476028,0.335510
0.467900,0.432507,0.314821
0.492834,0.459749,0.214966
0.495418,0.398855,0.324721
0.490305,0.484472,0.296092
0.492962,0.497357,0.349185
0.484646,0.389756,0.185947
0.502774,0.406841,0.269257
0.466570,0.514927,0.377410
0.510022,0.396006,0.314455
0.507565,0.480565,0.302487
0.491919,0.534521,0.396703
0.493148,0.402572,0.395898
0.459995,0.458582,0.316114
0.506780,0.442989,0.291308
0.470962,0.421253,0.334045
0.482918,0.601662,0.496822
0.479806,0.440113,0.261542
0.484618,0.398354,0.345526
0.442789,0.430527,0.321552
0.499280,0.376299,0.230388
0.502937,0.540201,0.397317
0.453992,0.401090,0.272075
0.495083,0.372968,0.344700
0.464383,0.475596,0.380765
0.445314,0.445192,0.246079
0.489646,0.356471,0.257192
0.442070,0.380379,0.210171
0.489377,0.377706,0.261858
0.481024,0.471719,0.319526
0.528093,0.456312,0.307586
0.463031,0.375254,0.268327
0.479947,0.392767,0.287152
0.496754,0.398281,0.259205
0.474299,0.481343,0.354610
0.466021,0.475531,0.287607
0.492330,0.371154,0.229757
0.474462,0.537768,0.365009
0.508431,0.417352,0.368320
0.489353,0.521695,0.299256
0.457100,0.447881,0.287095
0.482581,0.442901,0.367547
0.462626,0.325439,0.214352
0.473423,0.475448,0.285231
0.465948,0.459895,0.322824
0.491448,0.476015,0.294339
0.494925,0.419143,0.317707
0.503177,0.300376,0.297195
0.447437,0.452022,0.326047
0.488934,0.379538,0.286218
0.485770,0.596104,0.429618
0.459677,0.380457,0.317825
0.494369,0.518472,0.293728
0.424794,0.460394,0.306253
0.451289,0.432242,0.346657
0.492526,0.395824,0.221195
0.460712,0.420761,0.255434
0.494728,0.408641,0.224719
0.463922,0.450668,0.310956
0.517771,0.330820,0.332836
0.470979,0.462490,0.347319
