alpha,phi,h
0.462477,0.317824,0.159771
0.499348,0.311664,0.231037
0.498932,0.367135,0.278981
0.462597,0.380056,0.185408
0.506431,0.362610,0.274247
0.500387,0.471842,0.263021
0.462719,0.382165,0.263810
0.503068,0.269537,0.234358
0.468394,0.323948,0.272450
0.519639,0.458068,0.198496
0.522289,0.307355,0.228542
0.505111,0.406257,0.243812
0.461880,0.326954,0.279176
0.510033,0.393086,0.240151
0.451080,0.516306,0.315919
0.472905,0.326897,0.289491
0.474333,0.355214,0.241057
0.490780,0.333926,0.210912
0.417270,0.428664,0.324811
0.471374,0.398868,0.251979
0.485181,0.393008,0.203618
0.486454,0.292968,0.220204
0.490020,0.360034,0.185691
0.460297,0.387602,0.279029
0.503885,0.457911,0.260899
0.486820,0.453801,0.236729
0.490398,0.355524,0.212652
0.500020,0.398185,0.307176
0.476420,0.389561,0.222739
0.482108,0.406445,0.352446
0.455871,0.374729,0.307116
0.473601,0.462734,0.325341
0.479054,0.406825,0.255607
0.443968,0.327152,0.242102
0.437846,0.351909,0.261114
0.481951,0.364463,0.340255
0.504166,0.352883,0.262168
0.489964,0.410741,0.302695
0.497218,0.405696,0.316785
0.442525,0.446625,0.310631
0.479323,0.371142,0.308513
0.494340,0.410120,0.200813
0.502333,0.367211,0.327282
0.490811,0.469581,0.271755
0.490100,0.466142,0.299267
0.486816,0.356076,0.192740
0.507175,0.349514,0.240212
0.457769,0.391186,0.317143
0.522189,0.331843,0.314779
0.517707,0.439276,0.274619
0.515404,0.368260,0.349284
0.501866,0.327810,0.366147
0.457325,0.438337,0.283823
0.509130,0.386132,0.274987
0.475129,0.376407,0.319291
0.451208,0.443396,0.321317
0.485763,0.394604,0.250698
0.503178,0.381077,0.289750
0.450918,0.337750,0.304080
0.509484,0.325124,0.201588
0.513353,0.419164,0.328407
0.453055,0.356718,0.261806
0.498705,0.314206,0.344968
0.467273,0.384850,0.354880
0.446413,0.404602,0.211159
0.495475,0.308769,0.260997
0.441819,0.337462,0.174920
0.485464,0.318210,0.257621
0.485135,0.441171,0.297157
0.540788,0.399357,0.289119
0.467475,0.341632,0.267413
0.484773,0.356408,0.302912
0.507779,0.347284,0.241905
0.481323,0.425031,0.321280
0.473898,0.436925,0.246603
0.494234,0.298144,0.194499
0.456448,0.354865,0.279009
0.507934,0.317473,0.314240
0.498603,0.335206,0.302396
0.456804,0.408074,0.262836
0.479162,0.396993,0.350214
0.464558,0.274422,0.208770
0.480592,0.432137,0.273933
0.475698,0.404868,0.318538
0.500572,0.435429,0.273092
0.495992,0.375925,0.302939
0.505869,0.281970,0.290067
0.446990,0.418846,0.301406
0.492460,0.328513,0.280469
0.460140,0.425980,0.293235
0.462506,0.320316,0.284417
0.505568,0.351088,0.213593
0.424660,0.383988,0.295715
0.452975,0.356395,0.310958
0.503354,0.346335,0.213506
0.460502,0.356698,0.234703
0.495797,0.366612,0.205079
0.463213,0.400110,0.291258
0.529084,0.302874,0.335647
0.474712,0.413470,0.324837
