alpha,phi,h
0.469102,0.449192,0.163622
0.492582,0.343732,0.213647
0.483664,0.497816,0.279526
0.468899,0.493982,0.236937
0.497961,0.401777,0.240973
0.503167,0.464619,0.243989
0.448189,0.435340,0.247924
0.495325,0.456598,0.228629
0.485137,0.531298,0.311597
0.514741,0.556441,0.305794
0.514232,0.356949,0.187109
0.506685,0.403924,0.231073
0.462887,0.501618,0.219343
0.501135,0.426713,0.211786
0.453039,0.514385,0.307613
0.470845,0.486784,0.317020
0.474688,0.461630,0.231854
0.486564,0.351187,0.185608
0.413548,0.450375,0.310145
0.469870,0.414267,0.224709
0.481572,0.425632,0.189125
0.483527,0.317834,0.192957
0.487716,0.385966,0.164328
0.455017,0.409372,0.252006
0.503309,0.499641,0.281046
0.492463,0.515836,0.252257
0.483829,0.367637,0.182258
0.519541,0.597891,0.355492
0.477155,0.417738,0.209127
0.474750,0.422042,0.326224
0.452970,0.421414,0.277612
0.481115,0.527837,0.336286
0.470948,0.431948,0.230597
0.449258,0.374233,0.233837
0.432500,0.377936,0.234013
0.481310,0.377327,0.299989
0.496340,0.384265,0.226280
0.485778,0.444194,0.283213
0.477981,0.438487,0.299731
0.435995,0.445881,0.288308
0.472580,0.406904,0.281262
0.493796,0.445296,0.188406
0.495776,0.392690,0.303465
0.489730,0.462189,0.249445
0.495140,0.527331,0.358172
0.481647,0.373770,0.148153
0.503031,0.467796,0.271822
0.481780,0.587605,0.398881
0.518475,0.363998,0.286128
0.510057,0.470778,0.263777
0.499295,0.576068,0.390486
0.501168,0.344563,0.336962
0.453859,0.431536,0.268977
0.510399,0.491295,0.276608
0.463640,0.517771,0.293182
0.480061,0.594163,0.427706
0.492992,0.534541,0.322361
0.529102,0.472000,0.313356
0.425083,0.477685,0.260083
0.498732,0.361951,0.170784
0.517693,0.569897,0.367112
0.451182,0.391081,0.237435
0.499677,0.337884,0.312745
0.463138,0.415520,0.324131
0.445445,0.442544,0.206952
0.491126,0.332605,0.235939
0.435237,0.367775,0.158973
0.492793,0.393586,0.228352
0.485066,0.445262,0.281088
0.540397,0.417986,0.250107
0.467731,0.410472,0.271580
0.477953,0.503119,0.307592
0.498293,0.379674,0.219918
0.474118,0.450435,0.292155
0.472044,0.521367,0.291657
0.491739,0.335852,0.186081
0.480341,0.545197,0.333403
0.505352,0.371471,0.290892
0.494362,0.512074,0.256491
0.455464,0.428799,0.254578
0.485615,0.421511,0.325461
0.464053,0.316465,0.181705
0.473211,0.494130,0.269513
0.473909,0.492363,0.333751
0.493234,0.542419,0.350968
0.493031,0.397205,0.281639
0.498510,0.334374,0.271583
0.442316,0.421410,0.279509
0.490112,0.376250,0.256731
0.486118,0.607640,0.411120
0.463049,0.336454,0.272691
0.498421,0.506781,0.267836
0.418602,0.423658,0.267888
0.458439,0.378997,0.284156
0.494465,0.371186,0.190695
0.458327,0.414544,0.220008
0.497934,0.499262,0.284915
0.480080,0.544168,0.353441
0.521226,0.336491,0.310717
0.469108,0.499547,0.309636
