alpha,phi,h
0.466537,0.329836,0.196472
0.503265,0.289963,0.261736
0.498534,0.359449,0.308307
0.462545,0.400052,0.240556
0.506625,0.366855,0.301942
0.497531,0.478867,0.283917
0.465475,0.371114,0.274660
0.504963,0.272337,0.296955
0.470856,0.307026,0.299182
0.516988,0.449713,0.238350
0.512525,0.291728,0.326244
0.501605,0.398694,0.272201
0.466579,0.315770,0.304764
0.510704,0.388291,0.276989
0.452717,0.508691,0.333860
0.477514,0.322851,0.315567
0.475129,0.376780,0.285133
0.493088,0.336574,0.247203
0.417231,0.409342,0.351619
0.472177,0.389174,0.291741
0.485560,0.385436,0.231753
0.485020,0.291778,0.248977
0.490536,0.346177,0.261738
0.464814,0.393264,0.330031
0.504722,0.429899,0.296431
0.482330,0.472186,0.286724
0.491204,0.358655,0.241039
0.497425,0.359365,0.329379
0.472389,0.384075,0.268734
0.480515,0.400617,0.386066
0.457638,0.376969,0.328681
0.474802,0.449639,0.340250
0.486909,0.394131,0.290623
0.439507,0.330285,0.287470
0.441797,0.331855,0.297409
0.478027,0.369077,0.383942
0.509375,0.317572,0.267827
0.486901,0.402842,0.342331
0.501827,0.378837,0.352038
0.452519,0.454080,0.353524
0.480571,0.386845,0.347828
0.493308,0.406138,0.226702
0.508366,0.349177,0.343755
0.488758,0.476481,0.299030
0.493763,0.466859,0.336740
0.489167,0.356741,0.225305
0.506491,0.351744,0.271976
0.474307,0.386552,0.381258
0.518333,0.345239,0.345484
0.514597,0.433528,0.309980
0.516590,0.363770,0.374953
0.502967,0.316721,0.420806
0.457671,0.452252,0.311592
0.504124,0.374245,0.321112
0.480800,0.376147,0.356278
0.458966,0.487585,0.381527
0.489733,0.387982,0.289742
0.491419,0.374118,0.336469
0.458741,0.337454,0.384827
0.514814,0.317391,0.237503
0.511433,0.425933,0.351688
0.450703,0.344485,0.278014
0.492449,0.277755,0.428743
0.468300,0.397304,0.391909
0.446822,0.405477,0.239775
0.495921,0.316976,0.289096
0.443531,0.319041,0.220875
0.482327,0.306731,0.287184
0.486158,0.436827,0.328072
0.543390,0.381558,0.313487
0.471160,0.304801,0.295161
0.489130,0.329964,0.349319
0.512884,0.336389,0.261927
0.483280,0.413516,0.342103
0.476603,0.424783,0.279433
0.494224,0.290520,0.244214
0.460019,0.357068,0.317025
0.511478,0.309205,0.404158
0.503329,0.334918,0.337406
0.454262,0.391985,0.286012
0.475123,0.386411,0.380373
0.472961,0.261776,0.308892
0.489873,0.409846,0.306582
0.472911,0.391688,0.360926
0.505712,0.417455,0.289224
0.496508,0.367794,0.326550
0.506226,0.270215,0.322722
0.453860,0.402625,0.329358
0.493541,0.326917,0.320956
0.459925,0.420705,0.311058
0.463006,0.334461,0.318632
0.503815,0.366997,0.256195
0.433918,0.375077,0.338895
0.451792,0.367490,0.351920
0.505164,0.354551,0.252227
0.463316,0.354183,0.282829
0.495840,0.346400,0.214824
0.468967,0.397258,0.324512
0.526108,0.313102,0.359505
0.473234,0.412053,0.372999
