alpha,phi,h
0.452574,0.396998,0.187504
0.492207,0.372854,0.250723
0.487796,0.435776,0.297183
0.463083,0.458990,0.216411
0.493342,0.433595,0.291783
0.493892,0.496245,0.305367
0.452343,0.465782,0.279909
0.493261,0.343695,0.262091
0.469506,0.439152,0.259880
0.514042,0.502906,0.254229
0.508651,0.381692,0.221190
0.504660,0.422819,0.255714
0.453469,0.480521,0.283367
0.497437,0.446620,0.246634
0.457473,0.536932,0.360084
0.470924,0.398036,0.315734
0.471427,0.406034,0.269400
0.487631,0.381376,0.224069
0.419287,0.510081,0.352955
0.466372,0.465796,0.283720
0.481083,0.455686,0.227676
0.482837,0.354428,0.218572
0.484910,0.430959,0.206528
0.463361,0.458174,0.313214
0.501875,0.472251,0.279622
0.489450,0.498545,0.293321
0.487312,0.419567,0.259339
0.515083,0.570866,0.377368
0.472254,0.463262,0.262986
0.471491,0.488176,0.367851
0.454665,0.442241,0.314605
0.476301,0.497138,0.340386
0.470482,0.472463,0.276240
0.452129,0.402751,0.266639
0.439485,0.412573,0.280872
0.476422,0.424949,0.349549
0.492652,0.425803,0.274053
0.484881,0.471469,0.323695
0.481776,0.459749,0.334855
0.446832,0.480408,0.336409
0.467072,0.465077,0.339825
0.493500,0.477131,0.224494
0.492837,0.423669,0.324202
0.491983,0.487117,0.292913
0.494575,0.497253,0.344743
0.482104,0.409446,0.188429
0.504659,0.411334,0.266535
0.459858,0.497502,0.354552
0.508234,0.406292,0.321125
0.507072,0.492392,0.303421
0.503105,0.446417,0.354884
0.494599,0.402554,0.393377
0.460975,0.463287,0.315331
0.508010,0.458208,0.294654
0.466167,0.469234,0.351512
0.465166,0.515252,0.392935
0.481994,0.443662,0.258345
0.499164,0.414803,0.324496
0.440548,0.443308,0.316665
0.493429,0.414304,0.238947
0.504438,0.526769,0.385341
0.456921,0.435361,0.291430
0.498179,0.376357,0.334652
0.464615,0.473247,0.361182
0.446007,0.448672,0.246125
0.488650,0.376313,0.262789
0.438970,0.411514,0.219414
0.493475,0.392222,0.241278
0.483564,0.479626,0.331042
0.529340,0.470419,0.302657
0.468314,0.404381,0.296291
0.476893,0.414024,0.298385
0.499657,0.409679,0.259638
0.474354,0.476823,0.340169
0.468631,0.476523,0.286422
0.492665,0.379449,0.240325
0.474936,0.554543,0.388057
0.507848,0.431932,0.372038
0.487749,0.518982,0.303367
0.457958,0.449998,0.286066
0.485164,0.457399,0.363586
0.464598,0.333765,0.220977
0.470135,0.479466,0.280720
0.468300,0.473128,0.334791
0.492478,0.498562,0.324326
0.493139,0.424975,0.317702
0.500083,0.346251,0.300958
0.445869,0.453979,0.327988
0.489918,0.393116,0.285777
0.465675,0.502975,0.320118
0.463688,0.388888,0.315612
0.494003,0.502338,0.314375
0.425764,0.456248,0.307180
0.456740,0.437100,0.331160
0.490047,0.406686,0.238139
0.462267,0.448270,0.268044
0.494969,0.409629,0.231456
0.463973,0.457340,0.316923
0.513379,0.361462,0.334357
0.469922,0.470952,0.347314
