alpha,phi,h
0.456336,0.342913,0.157832
0.496741,0.332367,0.230233
0.490483,0.395663,0.277666
0.462435,0.420896,0.193884
0.501859,0.391314,0.257517
0.502211,0.469625,0.254671
0.456236,0.412586,0.252441
0.498662,0.306863,0.244269
0.467437,0.356651,0.262513
0.519059,0.482432,0.207726
0.519948,0.335339,0.212358
0.505292,0.410979,0.244609
0.444379,0.436721,0.255029
0.505893,0.411574,0.225579
0.450898,0.514756,0.312204
0.469263,0.349857,0.291873
0.469467,0.382841,0.237521
0.490013,0.355011,0.205856
0.415980,0.444515,0.315645
0.470931,0.418789,0.259182
0.481775,0.421171,0.194697
0.484045,0.306178,0.205480
0.486856,0.387462,0.189779
0.460302,0.411724,0.279100
0.504397,0.456990,0.261492
0.488977,0.451198,0.231780
0.484146,0.380643,0.205005
0.513325,0.520170,0.351061
0.474780,0.420004,0.236914
0.474903,0.421210,0.334776
0.454797,0.405344,0.294734
0.472609,0.486270,0.324485
0.475903,0.424410,0.249382
0.448833,0.363588,0.241918
0.433267,0.370014,0.248756
0.481525,0.379031,0.320887
0.497276,0.377935,0.245194
0.485196,0.427740,0.302728
0.483543,0.429020,0.310912
0.439216,0.451400,0.299206
0.472150,0.408764,0.301884
0.495276,0.448248,0.210459
0.496465,0.379892,0.315582
0.494987,0.474606,0.276545
0.490117,0.469113,0.296566
0.483038,0.385893,0.181749
0.505054,0.378441,0.244134
0.455454,0.426785,0.319663
0.516936,0.364766,0.299767
0.513253,0.455732,0.272974
0.515437,0.388156,0.336025
0.496803,0.349358,0.357404
0.455141,0.437286,0.283644
0.509324,0.402097,0.246976
0.471450,0.403916,0.312427
0.453851,0.464246,0.327753
0.482155,0.423913,0.239457
0.512426,0.394648,0.274727
0.440859,0.386029,0.279088
0.503677,0.353441,0.194667
0.508626,0.445904,0.328300
0.453332,0.380461,0.245048
0.497667,0.341124,0.326604
0.462565,0.408815,0.345208
0.444537,0.412863,0.209873
0.493815,0.337510,0.254678
0.437840,0.353480,0.168655
0.490298,0.358767,0.238280
0.483002,0.453342,0.296814
0.538303,0.419635,0.278910
0.465214,0.360134,0.266813
0.482901,0.375391,0.281983
0.503132,0.377040,0.249348
0.478361,0.444061,0.321300
0.467293,0.461848,0.256059
0.493528,0.325574,0.200510
0.465236,0.507610,0.357558
0.504029,0.365479,0.303815
0.484217,0.498946,0.306499
0.459017,0.436950,0.265857
0.484177,0.427557,0.344830
0.463814,0.304578,0.205397
0.476763,0.460838,0.272938
0.472485,0.432185,0.319794
0.493876,0.467895,0.281598
0.495345,0.382872,0.296852
0.500007,0.313333,0.281028
0.445829,0.418311,0.292864
0.489818,0.360520,0.277755
0.460614,0.453975,0.290657
0.459625,0.342221,0.289702
0.494013,0.455533,0.250948
0.425773,0.421544,0.294666
0.454165,0.386339,0.314031
0.495196,0.376974,0.211865
0.461138,0.385237,0.229055
0.494879,0.383077,0.201585
0.461798,0.428698,0.282143
0.522430,0.318413,0.323147
0.471097,0.431851,0.323075
