alpha,phi,h
0.466472,0.337575,0.196955
0.501920,0.310513,0.253392
0.497490,0.383221,0.317596
0.461354,0.402967,0.226698
0.503743,0.388882,0.299330
0.495722,0.493743,0.309912
0.465248,0.405193,0.291045
0.504003,0.288439,0.273759
0.471026,0.360280,0.306636
0.515161,0.467929,0.237792
0.506312,0.327631,0.290372
0.500346,0.418988,0.270012
0.465163,0.348369,0.305425
0.506725,0.409483,0.279846
0.457170,0.531683,0.354203
0.476781,0.353534,0.322862
0.476975,0.384888,0.285489
0.490300,0.353203,0.238146
0.425172,0.448086,0.370914
0.470783,0.440186,0.299545
0.484742,0.409483,0.235775
0.486945,0.324514,0.258086
0.488261,0.387738,0.229364
0.467830,0.430913,0.327888
0.502334,0.470288,0.292155
0.485930,0.473790,0.274613
0.489292,0.389599,0.241373
0.499714,0.424507,0.340867
0.472541,0.408426,0.272060
0.481309,0.440365,0.390801
0.456318,0.404224,0.332103
0.476452,0.485273,0.358117
0.482419,0.424093,0.298270
0.447755,0.356863,0.292717
0.440624,0.363487,0.294954
0.481384,0.380434,0.374260
0.506019,0.351420,0.293929
0.485326,0.435198,0.346408
0.500023,0.418472,0.379893
0.452215,0.483361,0.345405
0.477067,0.396902,0.345866
0.493779,0.438743,0.249777
0.508558,0.376009,0.361516
0.492733,0.488595,0.303294
0.490901,0.479056,0.336863
0.487420,0.363919,0.213606
0.504379,0.386714,0.291513
0.470712,0.435454,0.369265
0.518729,0.348336,0.343465
0.512360,0.447835,0.320111
0.511670,0.394726,0.384153
0.497755,0.354412,0.404108
0.458178,0.454191,0.308974
0.506536,0.399263,0.323287
0.482023,0.382575,0.353119
0.454967,0.482808,0.362584
0.490146,0.396751,0.271431
0.495652,0.400748,0.327540
0.455563,0.386202,0.359582
0.506288,0.356494,0.237418
0.506804,0.462844,0.370989
0.451448,0.379560,0.297701
0.496374,0.327198,0.394125
0.469773,0.433275,0.394305
0.449875,0.431387,0.252771
0.494668,0.348559,0.302381
0.441033,0.354518,0.232782
0.482599,0.324666,0.284799
0.484315,0.452749,0.326058
0.538387,0.405183,0.314551
0.472178,0.369541,0.303064
0.489035,0.366474,0.345420
0.509463,0.370177,0.281428
0.480666,0.441254,0.365135
0.469848,0.464314,0.289703
0.491925,0.331385,0.252503
0.464709,0.390333,0.326134
0.504662,0.373705,0.387906
0.501184,0.350222,0.328792
0.456945,0.434665,0.303650
0.475832,0.422111,0.401179
0.468172,0.280309,0.260865
0.489676,0.426962,0.313443
0.477685,0.413155,0.346918
0.499659,0.448022,0.305520
0.498772,0.387646,0.331970
0.503975,0.295876,0.327767
0.450503,0.447912,0.342476
0.492615,0.334878,0.311169
0.464352,0.448804,0.327879
0.462913,0.366923,0.337891
0.501567,0.384745,0.260053
0.436160,0.400395,0.346445
0.448326,0.382075,0.358961
0.499512,0.392864,0.270643
0.463826,0.386879,0.275672
0.494484,0.395535,0.242544
0.469899,0.432635,0.336617
0.523928,0.314503,0.356827
0.472792,0.438201,0.365425
