alpha,phi,h
0.455885,0.410500,0.176044
0.492079,0.360909,0.233017
0.487752,0.405564,0.280095
0.462096,0.432414,0.196227
0.497771,0.409747,0.280829
0.500075,0.483941,0.281073
0.452904,0.448862,0.276122
0.493225,0.324692,0.256464
0.471739,0.458204,0.244690
0.517486,0.486995,0.214513
0.513800,0.367128,0.233152
0.504407,0.413673,0.250193
0.454592,0.476463,0.261887
0.499554,0.426896,0.241789
0.452301,0.522189,0.326776
0.466938,0.368185,0.300244
0.470960,0.383088,0.250011
0.487833,0.371530,0.217132
0.417358,0.467968,0.328618
0.467310,0.438627,0.261642
0.480251,0.428225,0.212228
0.483800,0.333946,0.216285
0.486538,0.397168,0.200716
0.459193,0.414782,0.286759
0.504292,0.463493,0.275803
0.506239,0.535063,0.298686
0.481387,0.409794,0.245142
0.514303,0.546863,0.359678
0.473448,0.434425,0.240408
0.474257,0.459111,0.350525
0.451834,0.418169,0.284994
0.474518,0.485551,0.327697
0.473023,0.447123,0.259499
0.444998,0.379248,0.249754
0.432209,0.387169,0.259384
0.476306,0.398022,0.344066
0.498782,0.392235,0.267389
0.483947,0.444493,0.308632
0.480637,0.447441,0.323878
0.442421,0.465533,0.318558
0.468851,0.430977,0.318527
0.493944,0.451740,0.208420
0.495352,0.406901,0.325442
0.491515,0.473933,0.276567
0.490892,0.484810,0.323575
0.481913,0.382177,0.180108
0.504731,0.397232,0.259313
0.460937,0.461999,0.344569
0.510574,0.379525,0.310022
0.509731,0.480920,0.281332
0.507635,0.406836,0.352047
0.498699,0.359081,0.372985
0.457579,0.442683,0.293319
0.506600,0.426502,0.275897
0.470284,0.426987,0.336063
0.481676,0.598801,0.479117
0.482255,0.450224,0.267169
0.501144,0.403626,0.308598
0.438064,0.413263,0.286361
0.500503,0.371680,0.210065
0.507175,0.515237,0.369500
0.452824,0.390867,0.261487
0.497523,0.345590,0.327786
0.464683,0.423675,0.346687
0.445316,0.428802,0.218972
0.490483,0.359186,0.272104
0.439414,0.379256,0.196475
0.492352,0.361884,0.241140
0.485297,0.459154,0.301877
0.534920,0.441302,0.289320
0.466429,0.362810,0.270135
0.478889,0.387449,0.298567
0.500761,0.382207,0.249775
0.477050,0.459062,0.323617
0.466008,0.465847,0.262188
0.492010,0.336510,0.211003
0.472318,0.535669,0.362650
0.507758,0.396977,0.334256
0.484858,0.512168,0.317435
0.458044,0.436167,0.265800
0.482263,0.426571,0.358084
0.467609,0.310206,0.235916
0.474031,0.464825,0.273043
0.470675,0.438590,0.325869
0.492250,0.476756,0.296696
0.493469,0.409659,0.299295
0.498731,0.326467,0.288897
0.443788,0.432523,0.301542
0.488238,0.370980,0.279828
0.463477,0.466098,0.303768
0.462916,0.362363,0.297721
0.495072,0.506876,0.286406
0.425868,0.441346,0.304735
0.453528,0.412784,0.321667
0.495100,0.375554,0.212821
0.461999,0.399040,0.252535
0.495759,0.395671,0.216411
0.462886,0.442557,0.294776
0.518910,0.336978,0.321526
0.470315,0.452270,0.338149
