alpha,phi,h
0.458903,0.326143,0.145017
0.499109,0.311144,0.219166
0.490223,0.387671,0.268526
0.463192,0.382029,0.169683
0.505919,0.366916,0.250995
0.504412,0.464365,0.246928
0.456410,0.393138,0.252118
0.501422,0.273545,0.227542
0.467097,0.331750,0.265976
0.520894,0.467013,0.197174
0.522365,0.316431,0.200129
0.503878,0.406376,0.237075
0.459890,0.331079,0.268035
0.508568,0.389901,0.230324
0.450454,0.505742,0.289437
0.469779,0.320880,0.278432
0.472889,0.353095,0.228423
0.489093,0.333164,0.197331
0.416298,0.443064,0.316732
0.471510,0.393566,0.234017
0.481672,0.409740,0.196548
0.487318,0.290963,0.206027
0.490503,0.352694,0.167248
0.456398,0.396717,0.262774
0.507085,0.447616,0.244386
0.487302,0.440813,0.214795
0.490172,0.342427,0.190401
0.501110,0.387425,0.307392
0.478085,0.387457,0.209693
0.478346,0.395196,0.330450
0.453107,0.386274,0.291026
0.472568,0.467815,0.308598
0.480150,0.402627,0.238819
0.445803,0.336757,0.226916
0.434142,0.348962,0.249191
0.485358,0.350194,0.317399
0.502297,0.352417,0.239054
0.490201,0.410829,0.291585
0.493233,0.403106,0.303755
0.436319,0.442036,0.287187
0.475658,0.383543,0.295789
0.494924,0.415940,0.191413
0.500778,0.364673,0.311494
0.490996,0.459706,0.252041
0.489936,0.455157,0.272309
0.484076,0.348640,0.162099
0.508569,0.346141,0.230506
0.449647,0.363511,0.281360
0.522498,0.330748,0.301886
0.514971,0.450258,0.270114
0.517569,0.357100,0.334762
0.502218,0.323519,0.348540
0.452155,0.428774,0.268602
0.511695,0.385172,0.246623
0.476564,0.379228,0.311590
0.448370,0.437186,0.290964
0.484686,0.389716,0.231970
0.510957,0.378093,0.267043
0.441543,0.349611,0.261096
0.506755,0.322916,0.178959
0.513809,0.418752,0.321062
0.452965,0.361359,0.253773
0.496682,0.306907,0.316827
0.466529,0.378232,0.337947
0.443929,0.394119,0.180786
0.496199,0.303265,0.236285
0.437549,0.337222,0.154418
0.487594,0.333140,0.241125
0.484866,0.444407,0.279714
0.545431,0.380019,0.261490
0.467219,0.328987,0.250307
0.483435,0.362880,0.271479
0.506455,0.349477,0.226294
0.481757,0.421588,0.303174
0.469919,0.441533,0.240326
0.494503,0.303781,0.186872
0.454490,0.364118,0.274634
0.504335,0.350123,0.300471
0.497435,0.337619,0.283695
0.456489,0.417892,0.251577
0.483252,0.398705,0.336366
0.463044,0.274808,0.200660
0.480019,0.430534,0.258555
0.473103,0.415525,0.311544
0.495620,0.447681,0.267717
0.495635,0.366020,0.281487
0.502354,0.289152,0.274326
0.444862,0.410760,0.294183
0.491069,0.343756,0.271712
0.459564,0.425995,0.280477
0.460322,0.319867,0.286283
0.504508,0.353349,0.201021
0.426202,0.389657,0.289526
0.458388,0.346937,0.293662
0.502126,0.343269,0.193754
0.459829,0.371135,0.224672
0.497818,0.348933,0.177609
0.462434,0.401607,0.274877
0.524026,0.312279,0.318190
0.474682,0.413067,0.312620
