alpha,phi,h
0.467186,0.446912,0.187032
0.493195,0.351045,0.233572
0.479087,0.490496,0.299800
0.462225,0.454415,0.211574
0.496892,0.420168,0.283710
0.498642,0.479314,0.272975
0.453320,0.442073,0.264492
0.510568,0.505203,0.314377
0.469798,0.462054,0.283382
0.519032,0.486662,0.219239
0.515034,0.359454,0.225674
0.503734,0.417116,0.252934
0.455366,0.484437,0.265436
0.503179,0.422986,0.229812
0.453569,0.517935,0.316294
0.469755,0.364972,0.300687
0.495206,0.496491,0.315570
0.487229,0.362035,0.216201
0.412934,0.465451,0.317941
0.469119,0.431811,0.263741
0.481428,0.430452,0.210867
0.484017,0.338607,0.218766
0.484250,0.406516,0.201759
0.461045,0.422486,0.284688
0.502917,0.461459,0.267266
0.506009,0.527483,0.292793
0.483486,0.395385,0.227037
0.516183,0.554994,0.354897
0.473992,0.437950,0.238177
0.471986,0.473694,0.348241
0.454442,0.424532,0.300928
0.479192,0.526207,0.352938
0.473468,0.447348,0.262280
0.446337,0.392398,0.259872
0.436555,0.394828,0.272072
0.479550,0.401930,0.341030
0.493856,0.399850,0.263550
0.484694,0.446953,0.303372
0.478636,0.450720,0.321657
0.444743,0.463238,0.316742
0.468738,0.432576,0.315985
0.492491,0.449064,0.215148
0.495510,0.404106,0.323126
0.492193,0.480182,0.283286
0.491161,0.489259,0.332281
0.483234,0.398478,0.194197
0.504851,0.398728,0.255700
0.462658,0.473910,0.351376
0.510094,0.385028,0.307142
0.510720,0.475749,0.277926
0.504385,0.448360,0.336240
0.495633,0.372947,0.369976
0.459338,0.450086,0.301705
0.508644,0.429934,0.272484
0.469613,0.420924,0.320130
0.481314,0.593505,0.472689
0.483639,0.477157,0.289159
0.502211,0.401395,0.308448
0.439357,0.394703,0.280185
0.497731,0.386066,0.212724
0.507773,0.535205,0.376768
0.454079,0.405733,0.267216
0.499371,0.353464,0.325773
0.465962,0.434297,0.348576
0.446334,0.433146,0.221958
0.491641,0.351993,0.259959
0.440050,0.380423,0.201126
0.493932,0.377858,0.245269
0.485257,0.465621,0.313523
0.532481,0.448603,0.281069
0.465738,0.369727,0.267539
0.464261,0.491192,0.344674
0.500622,0.388262,0.250537
0.474916,0.464962,0.328316
0.468177,0.467156,0.263210
0.495193,0.341670,0.212254
0.480884,0.564737,0.359934
0.508037,0.404728,0.333627
0.489394,0.523004,0.281724
0.458252,0.449293,0.285419
0.484690,0.435418,0.349362
0.464043,0.317274,0.223736
0.473057,0.481629,0.281711
0.467788,0.455026,0.315661
0.494118,0.579532,0.397905
0.494577,0.418978,0.311170
0.500744,0.332601,0.290432
0.445757,0.440102,0.309615
0.488359,0.389306,0.275790
0.461116,0.478490,0.306634
0.462416,0.362911,0.304277
0.499927,0.529627,0.292796
0.422060,0.443366,0.296698
0.456946,0.409683,0.317131
0.492790,0.390172,0.219118
0.460391,0.413400,0.251532
0.493851,0.378809,0.191815
0.463101,0.437716,0.292980
0.518268,0.344582,0.328037
0.471531,0.460229,0.339251
