alpha,phi,h
0.461942,0.429474,0.189570
0.495247,0.343448,0.248345
0.489179,0.418609,0.308210
0.460921,0.444964,0.224919
0.499273,0.411848,0.294160
0.496628,0.488898,0.294775
0.458333,0.447429,0.294585
0.496403,0.326130,0.266013
0.468105,0.375953,0.288934
0.515902,0.492414,0.236555
0.514278,0.357529,0.234967
0.500405,0.423598,0.266111
0.455094,0.482201,0.281278
0.503023,0.424735,0.254228
0.456652,0.533449,0.357355
0.472224,0.382667,0.322044
0.467649,0.403925,0.265260
0.489001,0.366278,0.231913
0.420424,0.480446,0.339789
0.468415,0.452806,0.284968
0.481712,0.438227,0.230800
0.486468,0.336421,0.237161
0.487517,0.405635,0.213728
0.460466,0.434281,0.307651
0.502607,0.466451,0.279410
0.508651,0.557364,0.326872
0.484031,0.417912,0.253733
0.514627,0.580943,0.375642
0.473016,0.449267,0.266652
0.474194,0.459578,0.356567
0.453176,0.428154,0.318404
0.477187,0.497896,0.349410
0.473668,0.448001,0.277270
0.447091,0.382041,0.264749
0.438448,0.390337,0.286289
0.472754,0.398907,0.362731
0.497857,0.383948,0.277251
0.482468,0.446763,0.320454
0.488223,0.436791,0.344255
0.446691,0.478269,0.338873
0.471443,0.430525,0.329684
0.491777,0.454572,0.229894
0.499824,0.396724,0.345096
0.490622,0.483037,0.296145
0.492323,0.497840,0.354581
0.484433,0.391074,0.206771
0.504652,0.398300,0.265634
0.471042,0.503029,0.387431
0.507034,0.401053,0.332529
0.508670,0.472017,0.292842
0.492892,0.534433,0.410739
0.494492,0.383675,0.405732
0.460944,0.458822,0.317193
0.507567,0.431041,0.295312
0.449352,0.551273,0.377019
0.465695,0.528878,0.410735
0.482478,0.426439,0.265581
0.494408,0.400002,0.326474
0.441557,0.398734,0.303042
0.499464,0.384813,0.239510
0.506968,0.542534,0.391058
0.453116,0.392614,0.278314
0.495560,0.349786,0.358248
0.467940,0.442807,0.376617
0.446175,0.440443,0.240960
0.492798,0.358202,0.278340
0.441646,0.376780,0.209216
0.489057,0.351984,0.249663
0.482403,0.470449,0.321322
0.533072,0.441769,0.310154
0.466616,0.369497,0.290141
0.480710,0.389562,0.336077
0.502047,0.385325,0.261185
0.476608,0.465124,0.346947
0.468797,0.469649,0.274744
0.492513,0.351174,0.226335
0.482366,0.580148,0.391017
0.508078,0.403878,0.377014
0.487492,0.536033,0.327646
0.460628,0.450673,0.292346
0.481679,0.442628,0.375624
0.467367,0.303845,0.242727
0.475709,0.462794,0.283173
0.470536,0.448354,0.341141
0.490312,0.539316,0.369603
0.493348,0.415383,0.318423
0.505482,0.320715,0.305799
0.445952,0.453325,0.329802
0.491022,0.377005,0.297778
0.463301,0.478642,0.325229
0.460970,0.372853,0.315802
0.496247,0.499511,0.293412
0.426627,0.422199,0.306969
0.451265,0.410020,0.338883
0.492552,0.395153,0.233499
0.463844,0.418177,0.276148
0.486919,0.483905,0.321733
0.463658,0.452933,0.320025
0.518156,0.341295,0.345121
0.472235,0.457364,0.359133
