alpha,phi,h
0.462970,0.426402,0.152141
0.491836,0.346356,0.208923
0.486561,0.408647,0.255149
0.463760,0.427352,0.162509
0.495003,0.412907,0.241457
0.504288,0.463432,0.234862
0.444207,0.432266,0.237205
0.502942,0.470978,0.261073
0.470918,0.474264,0.278360
0.520745,0.489031,0.199677
0.515440,0.344808,0.180189
0.505222,0.402812,0.228154
0.450377,0.465621,0.232698
0.501624,0.422848,0.213139
0.450555,0.514415,0.302877
0.467307,0.365311,0.283772
0.467339,0.426680,0.218444
0.487855,0.343820,0.179644
0.412073,0.470850,0.307262
0.467458,0.424172,0.219983
0.478329,0.434864,0.182210
0.484665,0.325103,0.191419
0.485597,0.398119,0.156337
0.455099,0.412158,0.254085
0.506446,0.454177,0.248843
0.499180,0.500284,0.256610
0.484267,0.369377,0.188766
0.515010,0.554320,0.337243
0.472736,0.425725,0.214045
0.470860,0.437450,0.311354
0.452420,0.418826,0.276947
0.478381,0.507499,0.336955
0.468651,0.435314,0.221695
0.448490,0.381314,0.228357
0.429571,0.378645,0.235773
0.482506,0.378539,0.297434
0.494005,0.400572,0.226687
0.484452,0.444156,0.273945
0.475133,0.443214,0.298456
0.436293,0.445975,0.286766
0.470500,0.409508,0.281552
0.493628,0.444865,0.173436
0.493714,0.390395,0.297230
0.491265,0.461084,0.244597
0.490110,0.463481,0.280531
0.482254,0.377547,0.146523
0.508286,0.400129,0.228507
0.446934,0.416796,0.287020
0.516425,0.365248,0.268238
0.511580,0.468069,0.258070
0.510291,0.407143,0.330000
0.496936,0.359007,0.334647
0.452239,0.428312,0.265101
0.507858,0.401559,0.221449
0.453408,0.504768,0.313006
0.447482,0.443076,0.292973
0.484732,0.438366,0.238744
0.514845,0.395575,0.268436
0.432698,0.383796,0.251636
0.499385,0.360835,0.162105
0.511366,0.512756,0.342246
0.451708,0.396369,0.236635
0.500869,0.340703,0.297891
0.460383,0.413420,0.319718
0.445618,0.417236,0.192599
0.491395,0.333916,0.229538
0.435520,0.363815,0.157539
0.495165,0.368800,0.210456
0.485013,0.455466,0.290498
0.535372,0.433307,0.243623
0.463616,0.362020,0.249945
0.467409,0.439132,0.290181
0.497933,0.378175,0.221970
0.476679,0.452135,0.292768
0.467923,0.462525,0.251181
0.492225,0.335155,0.182753
0.472069,0.515423,0.320184
0.504617,0.370901,0.278733
0.487573,0.487721,0.244709
0.457299,0.431583,0.254930
0.485969,0.424430,0.324835
0.466705,0.316331,0.174170
0.470467,0.463486,0.252718
0.465625,0.441271,0.288596
0.492126,0.502205,0.302828
0.492621,0.399271,0.283635
0.498848,0.318848,0.265319
0.442177,0.420221,0.280208
0.487834,0.375904,0.243048
0.460442,0.464486,0.277362
0.459768,0.338178,0.270552
0.495602,0.469342,0.236490
0.418591,0.432654,0.268799
0.454932,0.379203,0.282671
0.492274,0.380541,0.198499
0.460864,0.412827,0.222578
0.491133,0.419277,0.230780
0.459440,0.416544,0.257556
0.520501,0.326252,0.301752
0.470758,0.442348,0.293666
