alpha,phi,h
0.452637,0.352909,0.149967
0.493447,0.348469,0.235052
0.489811,0.404872,0.278978
0.463013,0.429353,0.183660
0.500941,0.394318,0.260993
0.501523,0.476029,0.265983
0.452540,0.437953,0.259169
0.495148,0.318957,0.229865
0.467037,0.393046,0.259255
0.522885,0.478138,0.185549
0.516424,0.347120,0.196226
0.505529,0.408428,0.238276
0.449901,0.456591,0.267625
0.503324,0.412635,0.223300
0.453394,0.519680,0.314967
0.468500,0.358857,0.287680
0.470465,0.376037,0.235888
0.487334,0.371807,0.214958
0.418464,0.479579,0.334930
0.470779,0.421514,0.241836
0.479765,0.430006,0.190326
0.483799,0.317817,0.214003
0.488619,0.387065,0.169717
0.459706,0.419304,0.278580
0.504796,0.458674,0.260226
0.489323,0.465315,0.245038
0.486061,0.383154,0.208321
0.516192,0.529278,0.350336
0.475809,0.427061,0.227432
0.472179,0.432337,0.334849
0.453764,0.411111,0.289094
0.476310,0.483026,0.321080
0.470771,0.437565,0.239573
0.449378,0.365030,0.241927
0.433123,0.376743,0.249841
0.482921,0.375008,0.311632
0.501422,0.363012,0.232941
0.486754,0.436591,0.300576
0.484995,0.431882,0.311950
0.440706,0.457965,0.306869
0.471822,0.412184,0.292954
0.496049,0.435457,0.193918
0.500010,0.376312,0.310020
0.491448,0.464684,0.259912
0.491465,0.472791,0.299422
0.484400,0.362180,0.149958
0.508376,0.377063,0.237631
0.453527,0.431217,0.313339
0.515765,0.369002,0.296128
0.511642,0.477038,0.278741
0.511432,0.404409,0.337134
0.499491,0.350980,0.350893
0.455648,0.435165,0.272554
0.510396,0.398794,0.239016
0.471597,0.403833,0.317526
0.453135,0.466841,0.326557
0.482501,0.427184,0.237196
0.507980,0.396555,0.289959
0.439501,0.390497,0.278099
0.502842,0.355048,0.183587
0.512174,0.443941,0.318703
0.452397,0.395177,0.260015
0.499460,0.340413,0.326191
0.462717,0.407187,0.332888
0.443767,0.415584,0.194442
0.490325,0.335145,0.249451
0.438813,0.359740,0.166904
0.491737,0.354224,0.236496
0.485367,0.455506,0.297290
0.537243,0.430652,0.281152
0.467462,0.370609,0.270170
0.476895,0.380847,0.274669
0.503028,0.370222,0.229326
0.477822,0.443468,0.315189
0.468945,0.455948,0.242626
0.494436,0.331327,0.198990
0.454069,0.387254,0.280722
0.506490,0.390261,0.329839
0.493397,0.360465,0.277867
0.458179,0.443700,0.274041
0.484755,0.418143,0.340121
0.464078,0.316747,0.194999
0.472099,0.459503,0.259099
0.470583,0.435668,0.308853
0.494685,0.462883,0.274739
0.497504,0.397784,0.290922
0.503062,0.313715,0.294564
0.444490,0.433038,0.296258
0.491170,0.368507,0.277477
0.463124,0.464226,0.294905
0.463508,0.358970,0.291376
0.499715,0.366606,0.200971
0.423522,0.416066,0.291505
0.455874,0.391013,0.303882
0.494119,0.384714,0.208145
0.461875,0.414461,0.232112
0.495790,0.380885,0.198131
0.459935,0.439374,0.288312
0.518974,0.332465,0.305061
0.473041,0.431031,0.321979
