alpha,phi,h
0.463182,0.440160,0.167897
0.492292,0.350991,0.225463
0.489576,0.407062,0.273018
0.462764,0.430876,0.178438
0.500697,0.400095,0.255050
0.501214,0.472989,0.256514
0.453824,0.431540,0.257623
0.505858,0.486513,0.290869
0.477900,0.497869,0.299591
0.509153,0.574081,0.339863
0.515011,0.346287,0.201908
0.503328,0.412265,0.244122
0.453244,0.471491,0.241207
0.502793,0.415415,0.222399
0.453487,0.522346,0.323056
0.468081,0.473131,0.315997
0.473668,0.451174,0.248474
0.486027,0.362365,0.204766
0.415014,0.473430,0.315321
0.470610,0.424503,0.243675
0.481914,0.427888,0.192457
0.483587,0.377530,0.208504
0.487325,0.404720,0.191334
0.461155,0.423002,0.269275
0.502752,0.503459,0.287536
0.501451,0.522838,0.275585
0.485295,0.381214,0.204909
0.517822,0.563971,0.350594
0.473555,0.429512,0.235631
0.469903,0.525462,0.406716
0.459513,0.461817,0.312926
0.482618,0.532024,0.348211
0.472014,0.431419,0.231157
0.445503,0.377539,0.242387
0.436569,0.384325,0.258081
0.482081,0.379409,0.309333
0.497006,0.391556,0.249565
0.486164,0.448196,0.299920
0.480187,0.436771,0.310790
0.438945,0.451093,0.297509
0.471580,0.420680,0.302624
0.492678,0.442998,0.197392
0.496146,0.397021,0.309553
0.490921,0.469255,0.269360
0.490610,0.469676,0.293779
0.481497,0.381551,0.172959
0.506750,0.381098,0.232507
0.451659,0.430935,0.308848
0.513207,0.379478,0.296312
0.511208,0.479087,0.278747
0.496744,0.550199,0.384524
0.499224,0.356574,0.349676
0.456603,0.439412,0.279303
0.510062,0.409162,0.250865
0.462225,0.532380,0.311590
0.486326,0.611631,0.459524
0.488194,0.500360,0.303667
0.522182,0.432348,0.280456
0.435962,0.395003,0.271554
0.498522,0.370470,0.187405
0.516828,0.555732,0.370319
0.456039,0.397641,0.251743
0.497217,0.343764,0.324414
0.463825,0.428604,0.342213
0.444708,0.417110,0.195554
0.492332,0.334453,0.243422
0.438834,0.378140,0.183985
0.495100,0.385200,0.224238
0.485866,0.455009,0.290519
0.535496,0.443357,0.278367
0.471524,0.435959,0.289049
0.469091,0.480331,0.330344
0.498876,0.392641,0.228399
0.476677,0.447828,0.309744
0.467824,0.488749,0.288896
0.493400,0.338398,0.196230
0.477136,0.546031,0.347395
0.508363,0.383409,0.318283
0.495112,0.527052,0.264830
0.457714,0.433750,0.261793
0.486440,0.435813,0.337227
0.464975,0.316260,0.187835
0.476825,0.500738,0.272794
0.465092,0.444562,0.305124
0.495070,0.528335,0.340171
0.494626,0.400311,0.289567
0.499757,0.326105,0.284595
0.442547,0.426612,0.290935
0.492340,0.374092,0.267601
0.484230,0.585351,0.400778
0.462322,0.355002,0.286952
0.500734,0.520418,0.283844
0.423624,0.420529,0.285287
0.460766,0.377197,0.287031
0.498486,0.372882,0.203608
0.459573,0.413348,0.233061
0.500627,0.509834,0.299078
0.460278,0.426715,0.283860
0.517919,0.339174,0.321035
0.473161,0.539029,0.344314
