alpha,phi,h
0.547420,0.678386,0.593019
0.544050,0.815454,0.652877
0.538131,0.682854,0.553868
0.558066,0.690633,0.633769
0.545357,0.798702,0.469982
0.467157,0.670998,0.509885
0.492605,0.685684,0.551257
0.549814,0.519847,0.473750
0.624210,0.560405,0.575613
0.477075,0.621796,0.461719
0.506904,0.676211,0.592599
0.455156,0.560797,0.450161
0.471418,0.590211,0.519212
0.493910,0.769737,0.586325
0.553685,0.791043,0.514548
0.491345,0.573101,0.547198
0.560633,0.619252,0.617067
0.389034,0.604881,0.498575
0.535332,0.531222,0.640590
0.490869,0.502013,0.459834
0.455270,0.435824,0.468702
0.451506,0.665784,0.463822
0.447841,0.552883,0.447871
0.489777,0.763185,0.652906
0.523779,0.582231,0.400337
0.374769,0.613806,0.539020
0.601915,0.620910,0.423019
0.430228,0.497006,0.482537
0.490843,0.505428,0.479594
0.452036,0.518328,0.520716
0.536296,0.678452,0.415051
0.413320,0.602685,0.541569
0.496756,0.736921,0.566126
0.524976,0.662430,0.419127
0.489535,0.664430,0.513231
0.465855,0.543623,0.519916
0.447358,0.589148,0.534211
0.467561,0.629980,0.600594
0.478883,0.570394,0.441062
0.474555,0.588798,0.578232
0.471471,0.694908,0.409536
0.497773,0.491809,0.550375
0.465959,0.501663,0.480693
0.575704,0.642444,0.606546
0.593860,0.718175,0.528165
0.541526,0.719592,0.574078
0.477463,0.543901,0.573916
0.490114,0.693855,0.494550
0.451124,0.713117,0.489362
0.454921,0.642228,0.581026
0.494794,0.534527,0.519092
0.618986,0.751224,0.588487
0.526442,0.638900,0.468601
0.447631,0.631384,0.463438
0.540089,0.524236,0.448264
0.563795,0.615015,0.606916
0.528613,0.750993,0.568721
0.500186,0.583104,0.554015
0.557794,0.697467,0.604365
0.525267,0.617066,0.479100
0.468581,0.648599,0.531831
0.641496,0.642161,0.471210
0.615096,0.582957,0.601268
0.563400,0.797466,0.501673
0.529324,0.662909,0.532799
0.574514,0.607369,0.486805
0.413180,0.530793,0.468003
0.526730,0.695670,0.540975
0.454530,0.529570,0.445959
0.452582,0.518824,0.613604
0.514340,0.593075,0.542471
0.478119,0.574083,0.544898
0.558137,0.707010,0.476354
0.499680,0.818058,0.494878
0.530293,0.594191,0.496581
0.436553,0.718002,0.453407
0.466906,0.782160,0.620476
0.686996,0.717279,0.587804
0.499902,0.691921,0.590520
0.496908,0.758710,0.561929
0.577260,0.723940,0.502008
0.385320,0.613156,0.537397
0.611149,0.867998,0.560075
0.543304,0.733712,0.630489
0.530672,0.493231,0.540270
0.499405,0.643604,0.440684
0.566302,0.593101,0.507375
0.640437,0.684548,0.480150
0.499204,0.730384,0.459962
0.430304,0.747653,0.549883
0.581910,0.623133,0.503817
0.425401,0.656279,0.541034
0.544690,0.623809,0.614233
0.362904,0.602455,0.506890
0.561900,0.677055,0.497834
0.441701,0.494952,0.551636
0.453866,0.619849,0.612049
0.488803,0.613525,0.466935
0.620966,0.709269,0.507234
0.496390,0.685136,0.528732
