alpha,phi,h
0.525396,0.619548,0.576576
0.525572,0.729815,0.617923
0.521315,0.594486,0.516792
0.530686,0.595582,0.591408
0.534738,0.738257,0.454898
0.461230,0.617507,0.499447
0.484241,0.635109,0.528754
0.546187,0.485272,0.456972
0.611692,0.523999,0.558971
0.468059,0.564349,0.448096
0.499998,0.635818,0.577165
0.449810,0.503116,0.429013
0.464969,0.550108,0.508678
0.489941,0.694611,0.561410
0.538145,0.711430,0.493138
0.488806,0.515431,0.528717
0.539280,0.509370,0.586967
0.386273,0.532009,0.474859
0.530035,0.469414,0.613913
0.478853,0.457099,0.446050
0.440568,0.403172,0.436292
0.449215,0.644510,0.458486
0.439370,0.495595,0.427580
0.470935,0.648176,0.610427
0.536903,0.546649,0.400232
0.368873,0.547623,0.526306
0.585033,0.537586,0.407806
0.430532,0.452243,0.472504
0.475795,0.441781,0.461715
0.440644,0.450628,0.492445
0.516451,0.611069,0.395091
0.407073,0.570168,0.529261
0.479122,0.652847,0.544312
0.518094,0.635630,0.412485
0.483813,0.597679,0.491074
0.459119,0.489970,0.497769
0.442894,0.541676,0.518851
0.459523,0.574100,0.583337
0.465729,0.507509,0.420250
0.463191,0.540801,0.563526
0.464972,0.637259,0.397535
0.487925,0.453436,0.535504
0.462527,0.483072,0.475472
0.546299,0.568711,0.583026
0.579177,0.676816,0.514637
0.529548,0.639178,0.544996
0.471785,0.506128,0.560381
0.465628,0.611765,0.476107
0.451233,0.631295,0.475198
0.447511,0.583683,0.560668
0.482708,0.477617,0.499011
0.605165,0.680926,0.568248
0.505521,0.573059,0.457682
0.438457,0.560218,0.440163
0.523372,0.469366,0.431246
0.545888,0.560277,0.587267
0.513990,0.693484,0.536757
0.490761,0.516761,0.534690
0.544028,0.651442,0.582942
0.513213,0.552907,0.456536
0.462961,0.614256,0.522528
0.614966,0.564129,0.459524
0.612139,0.547568,0.590206
0.543632,0.730003,0.487579
0.515125,0.613236,0.517758
0.555583,0.530626,0.468251
0.406456,0.472484,0.444145
0.515999,0.643242,0.518946
0.450533,0.488990,0.431736
0.443501,0.470609,0.585319
0.499264,0.529335,0.524122
0.465475,0.469039,0.512044
0.549836,0.645860,0.462034
0.487292,0.732381,0.470008
0.519481,0.537138,0.481083
0.434374,0.675820,0.441846
0.455255,0.723965,0.595659
0.663328,0.672407,0.582341
0.489935,0.634114,0.568954
0.495746,0.712339,0.545592
0.581896,0.686750,0.464123
0.379627,0.552229,0.521315
0.587272,0.777374,0.543809
0.537361,0.670494,0.612164
0.518030,0.436003,0.521807
0.487578,0.583035,0.424020
0.550103,0.527833,0.486367
0.614024,0.631620,0.468195
0.487981,0.665042,0.445852
0.425676,0.662324,0.522880
0.556486,0.522962,0.483153
0.422558,0.644380,0.533079
0.531532,0.578142,0.584587
0.355906,0.526157,0.482359
0.542527,0.618825,0.489203
0.440545,0.457303,0.534974
0.438622,0.528029,0.585707
0.480617,0.560545,0.451029
0.606093,0.655583,0.498624
0.486974,0.629696,0.513888
