alpha,phi,h
0.538342,0.655298,0.585934
0.539059,0.792810,0.645043
0.536653,0.677853,0.552953
0.549342,0.663626,0.620227
0.544898,0.793452,0.466403
0.464734,0.672240,0.513209
0.492178,0.690174,0.551119
0.550964,0.515023,0.466603
0.620058,0.545503,0.570329
0.475448,0.612407,0.459269
0.503364,0.671131,0.590516
0.456147,0.561806,0.450406
0.478252,0.622939,0.527298
0.493596,0.773040,0.585117
0.545610,0.744146,0.499561
0.490531,0.543774,0.538797
0.555143,0.589937,0.608697
0.389870,0.573519,0.488203
0.533236,0.516339,0.635349
0.490208,0.507299,0.463768
0.452220,0.435274,0.460469
0.452014,0.664661,0.462597
0.440213,0.506176,0.433941
0.486473,0.742512,0.645159
0.544751,0.596379,0.404580
0.372132,0.594940,0.533829
0.596122,0.600868,0.419738
0.429518,0.497468,0.485181
0.495168,0.518633,0.483239
0.450213,0.519270,0.520215
0.538857,0.677069,0.412285
0.416438,0.618115,0.549383
0.495282,0.730176,0.563410
0.527355,0.668524,0.417087
0.487793,0.640138,0.504223
0.466782,0.540605,0.517963
0.445479,0.599280,0.536084
0.466649,0.640370,0.599347
0.475491,0.555972,0.437692
0.471517,0.568445,0.571081
0.468717,0.685695,0.408224
0.499553,0.496721,0.552604
0.464151,0.496256,0.480306
0.580431,0.654475,0.612272
0.593049,0.720982,0.528972
0.538102,0.688796,0.562297
0.478332,0.542394,0.571120
0.491788,0.698917,0.495393
0.452610,0.715184,0.489816
0.451085,0.624110,0.574618
0.496711,0.544330,0.523578
0.614778,0.726292,0.580950
0.524030,0.623891,0.463225
0.444642,0.599276,0.453861
0.534534,0.512135,0.445147
0.557269,0.599390,0.601664
0.526230,0.735470,0.558876
0.503181,0.593981,0.558743
0.554494,0.696217,0.602850
0.521741,0.605978,0.476778
0.473469,0.681611,0.540320
0.640207,0.642331,0.472683
0.617502,0.586444,0.600122
0.561164,0.796353,0.503016
0.524737,0.649337,0.530288
0.569151,0.591144,0.481277
0.413940,0.519203,0.463799
0.526289,0.701334,0.543250
0.452544,0.524405,0.443814
0.452127,0.514082,0.610578
0.522280,0.625551,0.552360
0.473654,0.547509,0.536194
0.561830,0.732639,0.482885
0.492136,0.786232,0.487362
0.523972,0.576386,0.493219
0.435726,0.700221,0.445892
0.472704,0.806811,0.630710
0.682531,0.711615,0.587770
0.499948,0.701733,0.589914
0.498502,0.755245,0.561179
0.582772,0.715841,0.473264
0.383502,0.614367,0.539765
0.613672,0.888288,0.565323
0.541717,0.700151,0.621681
0.531799,0.499517,0.542504
0.493207,0.621858,0.433331
0.561492,0.571718,0.501720
0.639584,0.678777,0.478266
0.496230,0.712956,0.456789
0.427752,0.717199,0.539048
0.584298,0.627721,0.504775
0.421428,0.647143,0.529725
0.547468,0.630243,0.617627
0.364068,0.602390,0.507939
0.555066,0.652728,0.492330
0.443717,0.494757,0.551740
0.452597,0.605644,0.610698
0.488014,0.593825,0.461432
0.616180,0.693007,0.502663
0.491266,0.685546,0.530017
