alpha,phi,h
0.522685,0.619584,0.571878
0.533467,0.768846,0.635090
0.525002,0.605544,0.520408
0.540939,0.628966,0.605112
0.542515,0.789518,0.466982
0.466141,0.649836,0.504393
0.486505,0.655409,0.539739
0.545013,0.484976,0.453746
0.613199,0.529043,0.562611
0.474165,0.591143,0.455033
0.500396,0.642804,0.578994
0.452259,0.521836,0.435160
0.468995,0.582433,0.516688
0.491737,0.745940,0.576278
0.543096,0.735671,0.501454
0.489425,0.526964,0.529951
0.552137,0.581496,0.606637
0.386997,0.562278,0.486435
0.531259,0.481720,0.619853
0.480389,0.466158,0.448551
0.441985,0.419635,0.442450
0.449132,0.638520,0.458882
0.442687,0.515710,0.435335
0.487542,0.727240,0.639588
0.512504,0.553559,0.397177
0.370427,0.581890,0.532018
0.592219,0.578380,0.415391
0.429308,0.473126,0.475290
0.483675,0.482049,0.473027
0.452114,0.517761,0.518198
0.527316,0.647376,0.405731
0.416271,0.620690,0.549857
0.486095,0.691191,0.552411
0.524200,0.658948,0.416448
0.481738,0.601220,0.493372
0.464247,0.533740,0.514381
0.446578,0.543166,0.518646
0.455206,0.588840,0.575276
0.471469,0.538351,0.430886
0.463101,0.535742,0.561120
0.464563,0.649882,0.400796
0.491559,0.471344,0.542779
0.460782,0.482155,0.474464
0.560995,0.608083,0.596206
0.583261,0.690567,0.517602
0.531870,0.666718,0.554508
0.475786,0.527392,0.567302
0.479653,0.661236,0.486010
0.448340,0.655258,0.476833
0.447042,0.606748,0.565883
0.489387,0.516063,0.513031
0.616197,0.741075,0.584243
0.509918,0.581542,0.458049
0.442273,0.581076,0.443768
0.531803,0.493358,0.439217
0.549975,0.579070,0.593584
0.514339,0.695968,0.541149
0.496660,0.556494,0.547918
0.550952,0.670883,0.592550
0.515853,0.569320,0.465475
0.466660,0.630538,0.526610
0.623698,0.596767,0.463126
0.616339,0.568941,0.596181
0.549870,0.750834,0.490872
0.517641,0.618242,0.518293
0.567861,0.570358,0.478407
0.409904,0.490691,0.451252
0.520415,0.666179,0.526692
0.450915,0.495391,0.432686
0.448645,0.491808,0.597721
0.512309,0.575157,0.536308
0.469918,0.491248,0.516618
0.555201,0.684550,0.471356
0.491184,0.768940,0.479345
0.525312,0.563220,0.489923
0.436706,0.679701,0.440879
0.457042,0.737572,0.601023
0.669604,0.670460,0.576649
0.491951,0.644579,0.573402
0.496688,0.729970,0.553217
0.579644,0.695991,0.468306
0.381142,0.583967,0.530418
0.597804,0.823024,0.547067
0.538457,0.680846,0.614049
0.526057,0.474403,0.532626
0.491756,0.618059,0.432416
0.555398,0.553932,0.494779
0.629910,0.662229,0.476261
0.489362,0.670014,0.445879
0.425807,0.690953,0.532938
0.569507,0.574698,0.492995
0.418209,0.629284,0.518449
0.536226,0.591033,0.591939
0.357657,0.549443,0.489398
0.553451,0.648629,0.494469
0.437288,0.464496,0.538508
0.443057,0.554076,0.592832
0.483348,0.576869,0.457926
0.613603,0.666998,0.495521
0.493735,0.646524,0.519137
