alpha,phi,h
0.532301,0.639790,0.578906
0.538273,0.788993,0.641465
0.531302,0.634461,0.528377
0.553806,0.669325,0.625905
0.545446,0.801656,0.470591
0.463116,0.647033,0.505202
0.491451,0.682208,0.547366
0.550424,0.512390,0.466693
0.628034,0.564907,0.580004
0.475258,0.608148,0.459018
0.503957,0.665819,0.586925
0.456160,0.556868,0.448399
0.471930,0.592877,0.521997
0.495100,0.749789,0.577758
0.548490,0.751221,0.504124
0.492003,0.542220,0.536958
0.551993,0.580970,0.606639
0.393114,0.595058,0.496530
0.531406,0.484643,0.622247
0.492883,0.514411,0.463786
0.448891,0.424227,0.455918
0.452228,0.675901,0.465473
0.442130,0.522980,0.439431
0.482467,0.714933,0.633725
0.531093,0.574533,0.400820
0.372083,0.590760,0.536211
0.596710,0.590885,0.416476
0.431400,0.480117,0.477100
0.485912,0.494201,0.475163
0.452356,0.514355,0.517900
0.532866,0.660182,0.408463
0.422209,0.640418,0.558940
0.496161,0.731352,0.564723
0.532029,0.694448,0.423145
0.489356,0.652659,0.508447
0.461251,0.529559,0.514559
0.444281,0.563729,0.526025
0.465748,0.613758,0.592551
0.476611,0.548241,0.433148
0.468814,0.560202,0.568631
0.467448,0.670694,0.403928
0.495108,0.480462,0.545799
0.468531,0.508027,0.484258
0.576980,0.642786,0.608362
0.588876,0.714586,0.525006
0.535159,0.682199,0.560459
0.481244,0.562740,0.581500
0.492356,0.705600,0.498097
0.452745,0.680844,0.481026
0.449471,0.624394,0.573237
0.489656,0.517238,0.516176
0.619958,0.750189,0.586617
0.525285,0.628608,0.467036
0.447017,0.605087,0.454732
0.533642,0.507882,0.443897
0.561671,0.613089,0.605260
0.521910,0.720976,0.549807
0.496523,0.566382,0.547895
0.558201,0.700744,0.606261
0.517664,0.583363,0.468837
0.469019,0.649534,0.533195
0.637916,0.630265,0.468296
0.616688,0.576954,0.598914
0.555432,0.776060,0.496398
0.526756,0.655524,0.530217
0.568975,0.588575,0.484511
0.410013,0.507999,0.458181
0.524345,0.686821,0.535232
0.450489,0.505859,0.436217
0.453164,0.508131,0.607408
0.518222,0.602621,0.544735
0.473080,0.525108,0.529221
0.561403,0.723740,0.480855
0.491595,0.772486,0.482261
0.526146,0.581083,0.494342
0.436747,0.720805,0.453753
0.466514,0.775295,0.618635
0.680242,0.698175,0.581686
0.495650,0.658084,0.577525
0.498481,0.755751,0.560113
0.574866,0.693986,0.468127
0.386464,0.608548,0.538704
0.606523,0.854784,0.555761
0.540260,0.707435,0.621988
0.529742,0.490660,0.538369
0.493584,0.614069,0.433020
0.567005,0.594249,0.506906
0.644589,0.690123,0.481965
0.494481,0.706176,0.453688
0.428469,0.713912,0.537161
0.574103,0.590645,0.496787
0.421908,0.642585,0.533725
0.541276,0.617442,0.610360
0.360716,0.591423,0.504251
0.545654,0.623959,0.489255
0.441347,0.478736,0.545497
0.449517,0.595670,0.603715
0.488790,0.594791,0.460717
0.615459,0.691907,0.501750
0.491834,0.667856,0.523749
