alpha,phi,h
0.528127,0.629365,0.575843
0.542527,0.804938,0.649515
0.531772,0.651431,0.533553
0.552346,0.669246,0.623836
0.540666,0.777700,0.465022
0.467274,0.665776,0.509854
0.490977,0.675137,0.545295
0.548149,0.498694,0.461632
0.621126,0.545645,0.569046
0.477624,0.615296,0.460962
0.500245,0.636772,0.576386
0.455988,0.558869,0.448597
0.470174,0.587370,0.519869
0.495983,0.785606,0.589906
0.549307,0.757651,0.505718
0.490921,0.560956,0.541546
0.547975,0.559938,0.601866
0.389798,0.574382,0.485282
0.533192,0.515086,0.632608
0.488336,0.487649,0.456613
0.446382,0.423055,0.451302
0.450493,0.666481,0.463860
0.449003,0.557329,0.449086
0.487670,0.739925,0.644144
0.536009,0.583001,0.402025
0.374988,0.590097,0.534068
0.597372,0.607345,0.421088
0.429213,0.475947,0.476494
0.487530,0.491396,0.472974
0.447600,0.494104,0.509284
0.532603,0.669084,0.412703
0.413733,0.608009,0.544247
0.492870,0.708214,0.556204
0.519029,0.646997,0.414306
0.488451,0.631845,0.500841
0.462581,0.532368,0.516413
0.445693,0.576480,0.526849
0.462488,0.605857,0.587856
0.471827,0.532949,0.430459
0.469501,0.565137,0.570719
0.468899,0.672388,0.405153
0.491717,0.472675,0.543202
0.467683,0.506681,0.483768
0.568758,0.625925,0.598238
0.583423,0.691404,0.518954
0.537589,0.695653,0.565591
0.477682,0.543535,0.575928
0.482071,0.665112,0.488093
0.451423,0.659023,0.478366
0.451724,0.622624,0.573398
0.491401,0.515974,0.514938
0.613545,0.720452,0.580684
0.522579,0.622286,0.465224
0.446625,0.604311,0.453303
0.532644,0.504556,0.441562
0.557794,0.601308,0.601739
0.521111,0.719371,0.551872
0.497953,0.570399,0.552005
0.559145,0.706075,0.606666
0.519339,0.589617,0.469459
0.466817,0.635560,0.527208
0.628749,0.612234,0.465032
0.615863,0.564716,0.593283
0.549838,0.747173,0.490881
0.526501,0.652247,0.529205
0.566976,0.575571,0.480113
0.411819,0.501971,0.457203
0.525898,0.684748,0.533567
0.453288,0.520322,0.440037
0.451162,0.505092,0.602615
0.517748,0.602905,0.544477
0.472405,0.514461,0.526365
0.559698,0.720941,0.479000
0.489757,0.766705,0.480696
0.528128,0.588315,0.495139
0.436547,0.702545,0.450027
0.460332,0.751938,0.606127
0.684979,0.710050,0.582943
0.495056,0.661118,0.576967
0.499799,0.760545,0.562343
0.578299,0.722275,0.499330
0.381715,0.596620,0.534824
0.601578,0.844126,0.552993
0.540303,0.710605,0.624051
0.529831,0.488223,0.537873
0.494331,0.624894,0.437332
0.560079,0.569259,0.497675
0.639858,0.683614,0.479296
0.496166,0.715405,0.457430
0.427241,0.703609,0.535351
0.573919,0.593629,0.497591
0.424022,0.645137,0.533113
0.544358,0.622578,0.611816
0.360983,0.574936,0.499012
0.559997,0.668679,0.495262
0.441205,0.480188,0.544745
0.446696,0.584631,0.602195
0.487612,0.596749,0.463641
0.612956,0.681340,0.499217
0.494793,0.672613,0.524977
