alpha,phi,h
0.517749,0.601568,0.563992
0.526669,0.736406,0.621285
0.522220,0.595446,0.516121
0.529489,0.593891,0.592630
0.530831,0.721885,0.449901
0.462474,0.619168,0.496195
0.478320,0.614750,0.521295
0.542580,0.472893,0.449983
0.603896,0.495276,0.546044
0.463891,0.544887,0.443416
0.498528,0.616798,0.568385
0.446066,0.485866,0.423282
0.465514,0.550958,0.508631
0.488882,0.678246,0.555595
0.538674,0.705771,0.491441
0.489091,0.490247,0.518754
0.544323,0.537214,0.597109
0.384324,0.513153,0.468766
0.531129,0.461143,0.609635
0.475674,0.446328,0.441637
0.443824,0.406064,0.436693
0.445582,0.613161,0.450567
0.436611,0.478828,0.424081
0.477463,0.672730,0.618615
0.529542,0.535495,0.396309
0.370624,0.564649,0.530219
0.583039,0.544473,0.409366
0.431843,0.459463,0.471564
0.480045,0.460898,0.467055
0.442232,0.453525,0.490999
0.517827,0.615658,0.395926
0.402438,0.554093,0.520283
0.483927,0.668592,0.544384
0.516465,0.630657,0.408396
0.481726,0.599269,0.491356
0.456827,0.478936,0.495024
0.443538,0.517584,0.508059
0.454261,0.565867,0.573012
0.471971,0.533324,0.426711
0.459260,0.516151,0.553442
0.465179,0.621798,0.393515
0.487757,0.452374,0.536438
0.458719,0.471735,0.469524
0.552723,0.584185,0.586571
0.565627,0.640784,0.499793
0.530891,0.651685,0.549583
0.470346,0.502906,0.557136
0.475217,0.643700,0.481252
0.450678,0.653755,0.476642
0.444279,0.566639,0.552510
0.483970,0.484282,0.500510
0.608296,0.690602,0.571836
0.499393,0.546157,0.449880
0.439621,0.551901,0.433877
0.520626,0.462869,0.430404
0.547094,0.553305,0.578660
0.510724,0.680332,0.528511
0.490468,0.510929,0.531602
0.544148,0.643953,0.581387
0.517916,0.564119,0.460859
0.466008,0.637966,0.529062
0.609430,0.545081,0.456091
0.602106,0.501554,0.573658
0.542086,0.725971,0.486284
0.511732,0.605103,0.516541
0.559366,0.542445,0.469639
0.407727,0.472464,0.445324
0.516060,0.642987,0.518807
0.450142,0.483158,0.429314
0.447180,0.463752,0.582180
0.500096,0.524417,0.520262
0.467680,0.486325,0.516630
0.553106,0.655587,0.466958
0.485471,0.722593,0.467327
0.519815,0.538542,0.483375
0.437379,0.676555,0.441399
0.453177,0.708279,0.586720
0.655696,0.632516,0.564995
0.488281,0.629995,0.567834
0.496418,0.709248,0.546600
0.581184,0.672589,0.460813
0.379630,0.546956,0.519127
0.592016,0.807419,0.544836
0.536082,0.650267,0.607882
0.518558,0.436508,0.522069
0.490513,0.594272,0.428368
0.550996,0.534710,0.488273
0.618609,0.636631,0.471521
0.487936,0.657535,0.444378
0.424106,0.652471,0.519681
0.564219,0.552035,0.487683
0.414296,0.596077,0.504350
0.528088,0.563027,0.575683
0.356495,0.529313,0.482117
0.533029,0.586140,0.482276
0.437292,0.450117,0.532953
0.440698,0.542248,0.589201
0.481119,0.566981,0.452975
0.609415,0.665957,0.495772
0.483639,0.599075,0.504705
