alpha,phi,h
0.536273,0.650388,0.585113
0.539432,0.793803,0.643529
0.532270,0.648452,0.534132
0.552011,0.667859,0.622961
0.544317,0.787049,0.468170
0.466781,0.661971,0.508728
0.490232,0.667536,0.542584
0.552332,0.509739,0.467215
0.623748,0.556962,0.574253
0.474945,0.600571,0.457394
0.505847,0.669486,0.587953
0.457124,0.558737,0.450384
0.470299,0.591071,0.520636
0.495574,0.780629,0.588394
0.545980,0.750936,0.504670
0.493111,0.551803,0.539725
0.550678,0.578371,0.605724
0.390394,0.580183,0.488456
0.530513,0.497484,0.628000
0.489205,0.498506,0.457378
0.449681,0.429694,0.458049
0.453061,0.673378,0.463746
0.441032,0.518929,0.437058
0.485333,0.733620,0.641132
0.523384,0.563085,0.397980
0.374337,0.595931,0.535824
0.598847,0.602084,0.419561
0.428937,0.489846,0.479508
0.490343,0.509777,0.481287
0.451452,0.506311,0.515291
0.537777,0.684768,0.416882
0.418088,0.622491,0.549595
0.496157,0.737614,0.563541
0.527860,0.673685,0.418363
0.487856,0.631116,0.502675
0.465053,0.545953,0.519498
0.447367,0.586270,0.531777
0.463498,0.609786,0.588872
0.475753,0.564468,0.439900
0.469138,0.571202,0.571277
0.466497,0.664863,0.402589
0.498660,0.494933,0.551588
0.472013,0.515947,0.488043
0.579167,0.649047,0.609385
0.584697,0.697374,0.520203
0.538043,0.702628,0.569411
0.478556,0.554751,0.576502
0.495322,0.707071,0.498847
0.451841,0.672572,0.479214
0.451917,0.644538,0.581936
0.493147,0.526718,0.517755
0.619155,0.756640,0.587830
0.517209,0.608184,0.461944
0.444882,0.593643,0.449951
0.537319,0.513769,0.446644
0.560343,0.602293,0.602101
0.520601,0.713463,0.548723
0.498613,0.573324,0.552063
0.557340,0.700669,0.603588
0.522394,0.598569,0.471862
0.474621,0.677551,0.540566
0.634629,0.622716,0.466495
0.618828,0.579957,0.599972
0.555362,0.775961,0.495071
0.525216,0.644985,0.529654
0.574091,0.603930,0.486760
0.410358,0.510468,0.458555
0.526550,0.696260,0.540229
0.453599,0.513127,0.438214
0.452593,0.517339,0.611354
0.513501,0.585045,0.538234
0.470818,0.524400,0.528907
0.559648,0.708001,0.476116
0.492789,0.782671,0.483647
0.526758,0.581792,0.494440
0.436060,0.712496,0.453176
0.468688,0.790882,0.626012
0.684155,0.712954,0.586025
0.493841,0.656464,0.576763
0.499287,0.768957,0.565780
0.574846,0.700197,0.478193
0.384912,0.610229,0.539204
0.607883,0.856879,0.556941
0.540082,0.707612,0.621806
0.532641,0.498194,0.542040
0.495070,0.633403,0.437349
0.560274,0.576413,0.502301
0.643940,0.689020,0.480571
0.494202,0.703446,0.454972
0.428998,0.719259,0.541424
0.578219,0.609400,0.499866
0.426214,0.648918,0.533668
0.541817,0.615448,0.607799
0.362019,0.580446,0.498331
0.557173,0.667938,0.495891
0.441210,0.477075,0.545274
0.449458,0.593842,0.604261
0.487811,0.602741,0.462372
0.620086,0.708256,0.504616
0.488592,0.659031,0.521854
