alpha,phi,h
0.512151,0.584654,0.563059
0.518410,0.695910,0.608409
0.515923,0.552500,0.503639
0.519708,0.554918,0.578619
0.531681,0.725719,0.452155
0.457489,0.599873,0.493107
0.478615,0.599825,0.516009
0.538313,0.450228,0.439023
0.593352,0.477819,0.537104
0.460568,0.517500,0.437291
0.492560,0.592931,0.561059
0.445676,0.456324,0.412872
0.461992,0.501419,0.495177
0.488528,0.661050,0.551848
0.527877,0.660201,0.479989
0.493727,0.458419,0.505482
0.538599,0.508360,0.589262
0.385121,0.520037,0.469696
0.526592,0.436183,0.599294
0.468993,0.423301,0.434139
0.435413,0.392177,0.420160
0.444812,0.607257,0.448917
0.435046,0.467302,0.421515
0.472353,0.648211,0.606898
0.503168,0.505126,0.389112
0.370941,0.541040,0.524201
0.579126,0.517630,0.405050
0.432312,0.432163,0.465657
0.476917,0.445918,0.460546
0.440637,0.448830,0.488033
0.510066,0.594480,0.391928
0.398687,0.534214,0.513239
0.474743,0.633807,0.536804
0.506225,0.592396,0.401438
0.476822,0.559495,0.479165
0.455041,0.477462,0.495440
0.439447,0.506447,0.508329
0.454573,0.536943,0.583735
0.460634,0.483948,0.415638
0.454213,0.503278,0.549045
0.464794,0.604256,0.389122
0.481589,0.433137,0.530029
0.446611,0.435142,0.457735
0.531767,0.534732,0.569719
0.560131,0.627683,0.497832
0.523200,0.598409,0.530959
0.468894,0.496041,0.556875
0.462906,0.604886,0.472529
0.448729,0.613980,0.475438
0.445420,0.557326,0.551287
0.476144,0.446714,0.488376
0.600829,0.652252,0.558747
0.496064,0.523683,0.443559
0.432508,0.502401,0.416370
0.517373,0.445950,0.424909
0.534268,0.524227,0.575023
0.501272,0.640247,0.511288
0.484206,0.487268,0.524883
0.542492,0.626110,0.571597
0.509708,0.545107,0.457527
0.459062,0.604124,0.519287
0.609077,0.545406,0.453926
0.604341,0.512964,0.578573
0.535188,0.702119,0.481058
0.505401,0.571450,0.503881
0.550321,0.514879,0.462058
0.405753,0.449742,0.438653
0.509715,0.613149,0.508071
0.443543,0.439471,0.412575
0.444898,0.443227,0.568176
0.495608,0.514587,0.517303
0.465137,0.442632,0.502552
0.549390,0.613322,0.457568
0.479898,0.682756,0.456004
0.515556,0.495072,0.474597
0.432873,0.639777,0.431512
0.446042,0.692416,0.581510
0.604510,0.579736,0.584034
0.475713,0.570852,0.549453
0.491642,0.686509,0.542508
0.578453,0.656892,0.454636
0.376179,0.520870,0.511286
0.574721,0.737872,0.540370
0.536045,0.641490,0.601554
0.512168,0.417528,0.515894
0.483403,0.555431,0.416026
0.545184,0.512936,0.481041
0.610360,0.619218,0.464923
0.478133,0.619338,0.434538
0.423171,0.635245,0.514865
0.554501,0.503971,0.478125
0.409819,0.579587,0.490878
0.523599,0.545000,0.563883
0.355880,0.509523,0.474639
0.532515,0.579044,0.481120
0.435236,0.426320,0.523166
0.434937,0.516682,0.581399
0.478082,0.540312,0.447767
0.599556,0.629943,0.488597
0.481251,0.581589,0.499541
